Landmark,X,Y,Z,Visibility
0,0.4487649202346802,0.46921706199645996,-6.578817135505233e-08,0.0
1,0.4859677851200104,0.4418030381202698,-0.01825067028403282,0.0
2,0.5091440081596375,0.3735109567642212,-0.027140792459249496,0.0
3,0.4943602979183197,0.3324939012527466,-0.03683999553322792,0.0
4,0.4627717435359955,0.32993173599243164,-0.04696774482727051,0.0
5,0.482366681098938,0.26087573170661926,-0.013602277263998985,0.0
6,0.47470322251319885,0.170530766248703,-0.03387043997645378,0.0
7,0.4797995090484619,0.1776951253414154,-0.05270057171583176,0.0
8,0.48303931951522827,0.2130735069513321,-0.06382013857364655,0.0
9,0.4540393054485321,0.2661162316799164,-0.0156378373503685,0.0
10,0.4461776912212372,0.1663774847984314,-0.03501240536570549,0.0
11,0.4524717926979065,0.1915430873632431,-0.05579206347465515,0.0
12,0.45793697237968445,0.23400577902793884,-0.06905542314052582,0.0
13,0.42969778180122375,0.2830270826816559,-0.020007682964205742,0.0
14,0.4199162423610687,0.19136503338813782,-0.03447467088699341,0.0
15,0.4276103377342224,0.20764347910881042,-0.05054352059960365,0.0
16,0.4346371591091156,0.2526266574859619,-0.06056436896324158,0.0
17,0.40534934401512146,0.31244152784347534,-0.026125242933630943,0.0
18,0.3951786458492279,0.2416289746761322,-0.03653208538889885,0.0
19,0.40343987941741943,0.2386135756969452,-0.045492023229599,0.0
20,0.4132782518863678,0.2651342749595642,-0.05218711122870445,0.0
