Landmark,X,Y,Z,Visibility
0,0.21517406404018402,0.6591704487800598,-8.575274534905475e-08,0.0
1,0.26384294033050537,0.6255455017089844,-0.027880847454071045,0.0
2,0.29639700055122375,0.5524665117263794,-0.03588622063398361,0.0
3,0.27391621470451355,0.49860596656799316,-0.04319554939866066,0.0
4,0.23618388175964355,0.4839295744895935,-0.04941072687506676,0.0
5,0.2528700828552246,0.4592619240283966,-0.007017053198069334,0.0
6,0.2503887116909027,0.3780389428138733,-0.03043336234986782,0.0
7,0.24816840887069702,0.3802400231361389,-0.05284581333398819,0.0
8,0.24635013937950134,0.4156862497329712,-0.06437201797962189,0.0
9,0.21557697653770447,0.4587857723236084,-0.003693693783134222,0.0
10,0.20635873079299927,0.36885446310043335,-0.024760624393820763,0.0
11,0.2087242305278778,0.3781029284000397,-0.049975115805864334,0.0
12,0.21577054262161255,0.41782858967781067,-0.06459561735391617,0.0
13,0.18299353122711182,0.4687438905239105,-0.004714019596576691,0.0
14,0.17097720503807068,0.38883543014526367,-0.02299673669040203,0.0
15,0.1743602305650711,0.3899003267288208,-0.045343201607465744,0.0
16,0.18153035640716553,0.4296066164970398,-0.05732197314500809,0.0
17,0.14982283115386963,0.48998773097991943,-0.008156947791576385,0.0
18,0.1407981663942337,0.42178618907928467,-0.02047385834157467,0.0
19,0.14589658379554749,0.41378000378608704,-0.03151562064886093,0.0
20,0.1537667214870453,0.438942551612854,-0.038057394325733185,0.0
