Landmark,X,Y,Z,Visibility
0,0.4209310710430145,0.45458030700683594,-1.3431194645363576e-07,0.0
1,0.3881838321685791,0.4365408420562744,-0.006909842602908611,0.0
2,0.3638914227485657,0.38483086228370667,-0.012070617638528347,0.0
3,0.3601769208908081,0.33897486329078674,-0.020160004496574402,0.0
4,0.3791693150997162,0.3460381329059601,-0.026690633967518806,0.0
5,0.3823976218700409,0.307827889919281,0.0022977921180427074,0.0
6,0.3777446746826172,0.24510186910629272,-0.01234812568873167,0.0
7,0.3674551546573639,0.26225727796554565,-0.02230023592710495,0.0
8,0.3693182170391083,0.2956973910331726,-0.027162350714206696,0.0
9,0.39883941411972046,0.30278122425079346,-0.0029855561442673206,0.0
10,0.39901214838027954,0.22882917523384094,-0.0196500476449728,0.0
11,0.38567331433296204,0.25354456901550293,-0.026301391422748566,0.0
12,0.3871755301952362,0.2898491322994232,-0.02584271878004074,0.0
13,0.41514065861701965,0.30813318490982056,-0.010915467515587807,0.0
14,0.41679835319519043,0.24266277253627777,-0.020989106968045235,0.0
15,0.40478917956352234,0.26376664638519287,-0.019635507836937904,0.0
16,0.4057433009147644,0.2945544123649597,-0.014842857606709003,0.0
17,0.4334055483341217,0.3188146948814392,-0.02072058618068695,0.0
18,0.43285903334617615,0.26705655455589294,-0.02396402508020401,0.0
19,0.4236012101173401,0.27289262413978577,-0.02149309404194355,0.0
20,0.42324933409690857,0.2949981093406677,-0.01771489903330803,0.0
