Landmark,X,Y,Z,Visibility
0,0.5153080821037292,0.7300152778625488,-6.119093143297505e-08,0.0
1,0.4845815598964691,0.7002930045127869,-0.013627063482999802,0.0
2,0.4729965329170227,0.6237171292304993,-0.021571198478341103,0.0
3,0.4915817677974701,0.582584023475647,-0.031068170443177223,0.0
4,0.5197252035140991,0.602783203125,-0.039129018783569336,0.0
5,0.5083305239677429,0.5424640774726868,-0.004115166142582893,0.0
6,0.5166311860084534,0.4765520691871643,-0.022633325308561325,0.0
7,0.5041748285293579,0.46960940957069397,-0.037668272852897644,0.0
8,0.4955251216888428,0.4975529611110687,-0.045890357345342636,0.0
9,0.5307808518409729,0.5480483770370483,-0.007825805805623531,0.0
10,0.5471343398094177,0.4674065113067627,-0.028327476233243942,0.0
11,0.5303531289100647,0.465547114610672,-0.04055254906415939,0.0
12,0.5195695161819458,0.5070496201515198,-0.04383962228894234,0.0
13,0.5493528246879578,0.5693090558052063,-0.014828363433480263,0.0
14,0.5648978352546692,0.4968365430831909,-0.02912965416908264,0.0
15,0.5497381091117859,0.4999644458293915,-0.03473573923110962,0.0
16,0.5425205826759338,0.5375664234161377,-0.034185249358415604,0.0
17,0.567404568195343,0.5998820662498474,-0.02406739816069603,0.0
18,0.577286422252655,0.5399636626243591,-0.03313210606575012,0.0
19,0.566270112991333,0.5334502458572388,-0.0363941490650177,0.0
20,0.5580928921699524,0.5589423775672913,-0.036109425127506256,0.0
