Landmark,X,Y,Z,Visibility
0,0.5048012137413025,0.7320029139518738,-1.1238633845778168e-07,0.0
1,0.4732747972011566,0.6984402537345886,-0.010344410315155983,0.0
2,0.4612293243408203,0.6200132369995117,-0.016580598428845406,0.0
3,0.48016417026519775,0.5763739347457886,-0.025230808183550835,0.0
4,0.5075743198394775,0.5977802872657776,-0.03237287327647209,0.0
5,0.49364039301872253,0.5424153208732605,-0.004309211391955614,0.0
6,0.5007786154747009,0.47058969736099243,-0.022231612354516983,0.0
7,0.48570960760116577,0.4754093289375305,-0.0338301807641983,0.0
8,0.4799850285053253,0.5148516893386841,-0.039324332028627396,0.0
9,0.5158029794692993,0.547578752040863,-0.009337365627288818,0.0
10,0.5299626588821411,0.4651719927787781,-0.029485832899808884,0.0
11,0.5111120939254761,0.479280561208725,-0.03701398894190788,0.0
12,0.5048138499259949,0.5233909487724304,-0.03672318160533905,0.0
13,0.5350732207298279,0.5676148533821106,-0.017466697841882706,0.0
14,0.5502721071243286,0.48970356583595276,-0.030878573656082153,0.0
15,0.5339455604553223,0.5038085579872131,-0.030673881992697716,0.0
16,0.5288005471229553,0.5436235070228577,-0.026233159005641937,0.0
17,0.5547919273376465,0.594869077205658,-0.02776322513818741,0.0
18,0.566285252571106,0.5339453816413879,-0.036370888352394104,0.0
19,0.5529693365097046,0.5372732877731323,-0.036797650158405304,0.0
20,0.5446715950965881,0.5692899823188782,-0.03433864936232567,0.0
