Landmark,X,Y,Z,Visibility
0,0.5226508378982544,0.7156971096992493,-8.305812571052229e-08,0.0
1,0.49172094464302063,0.6923032402992249,-0.013578572310507298,0.0
2,0.4792845845222473,0.6159084439277649,-0.019343849271535873,0.0
3,0.4933795630931854,0.5731469392776489,-0.02649581991136074,0.0
4,0.5216178297996521,0.5941588282585144,-0.031232213601469994,0.0
5,0.5168454051017761,0.543594479560852,-0.0031459040474146605,0.0
6,0.5224737524986267,0.4715903699398041,-0.020886899903416634,0.0
7,0.509196937084198,0.4733281135559082,-0.03243299201130867,0.0
8,0.5021399259567261,0.5069095492362976,-0.03781525790691376,0.0
9,0.5391084551811218,0.546815812587738,-0.005542733706533909,0.0
10,0.5494931936264038,0.46617239713668823,-0.02604917623102665,0.0
11,0.5307400822639465,0.476004034280777,-0.0338687002658844,0.0
12,0.5237669944763184,0.5195520520210266,-0.03276234492659569,0.0
13,0.5574406981468201,0.5647728443145752,-0.011459284462034702,0.0
14,0.5699514150619507,0.4883061945438385,-0.025800593197345734,0.0
15,0.5524590611457825,0.5021660327911377,-0.02460154891014099,0.0
16,0.5469144582748413,0.54063880443573,-0.01819428987801075,0.0
17,0.5768055319786072,0.5910577774047852,-0.019828028976917267,0.0
18,0.5857205390930176,0.533086895942688,-0.02980908937752247,0.0
19,0.5726935863494873,0.5322227478027344,-0.0304800383746624,0.0
20,0.5645215511322021,0.5572764277458191,-0.026976944878697395,0.0
