Landmark,X,Y,Z,Visibility
0,0.5076134204864502,0.7266427874565125,-1.351849050479359e-07,0.0
1,0.47657620906829834,0.6900743246078491,-0.011216784827411175,0.0
2,0.4684860408306122,0.6112285852432251,-0.01660463958978653,0.0
3,0.4893454313278198,0.5723400712013245,-0.02392875961959362,0.0
4,0.5157822966575623,0.5963705778121948,-0.029236193746328354,0.0
5,0.5033255219459534,0.541193425655365,-0.002334220102056861,0.0
6,0.5119209885597229,0.4729708135128021,-0.020161977037787437,0.0
7,0.49627432227134705,0.47580745816230774,-0.03148931637406349,0.0
8,0.4878833293914795,0.5121382474899292,-0.036445941776037216,0.0
9,0.5256617665290833,0.5482452511787415,-0.006146537605673075,0.0
10,0.5408310890197754,0.4704013764858246,-0.025691824033856392,0.0
11,0.5220563411712646,0.48290392756462097,-0.031929925084114075,0.0
12,0.5141530632972717,0.5259911417961121,-0.029872994869947433,0.0
13,0.5442899465560913,0.5696764588356018,-0.01333987433463335,0.0
14,0.5600349307060242,0.4973730444908142,-0.027178185060620308,0.0
15,0.5428663492202759,0.510377049446106,-0.025656426325440407,0.0
16,0.5370540618896484,0.5489878058433533,-0.019333230331540108,0.0
17,0.5630813837051392,0.599403440952301,-0.02274261973798275,0.0
18,0.5745809674263,0.5411043167114258,-0.031220315024256706,0.0
19,0.5610949993133545,0.5423661470413208,-0.030444331467151642,0.0
20,0.55362468957901,0.5719805359840393,-0.026432368904352188,0.0
