Landmark,X,Y,Z,Visibility
0,0.4322507381439209,0.508761465549469,-5.864087526674666e-08,0.0
1,0.4730209410190582,0.4837896227836609,-0.02223753184080124,0.0
2,0.49933645129203796,0.4162003695964813,-0.03433048352599144,0.0
3,0.48390695452690125,0.37323877215385437,-0.04729204624891281,0.0
4,0.4504085183143616,0.3686663806438446,-0.06070900708436966,0.0
5,0.4724457263946533,0.2844424545764923,-0.018551185727119446,0.0
6,0.4633729159832001,0.1852361410856247,-0.042813491076231,0.0
7,0.46910372376441956,0.19698438048362732,-0.06448138505220413,0.0
8,0.4731399714946747,0.23907645046710968,-0.07698864489793777,0.0
9,0.44041168689727783,0.29025477170944214,-0.020685365423560143,0.0
10,0.43184226751327515,0.18249258399009705,-0.04462789371609688,0.0
11,0.4386639893054962,0.21393179893493652,-0.06851205229759216,0.0
12,0.4450554847717285,0.263168066740036,-0.0832081139087677,0.0
13,0.4125281274318695,0.30870383977890015,-0.025542067363858223,0.0
14,0.4020373523235321,0.2095550000667572,-0.0432412326335907,0.0
15,0.409939169883728,0.22926932573318481,-0.060994572937488556,0.0
16,0.4168912470340729,0.2795654833316803,-0.07151757925748825,0.0
17,0.3850034475326538,0.3395698070526123,-0.032457247376441956,0.0
18,0.37574028968811035,0.26005709171295166,-0.04454030841588974,0.0
19,0.3841354250907898,0.2596594989299774,-0.053878556936979294,0.0
20,0.39284542202949524,0.2917277216911316,-0.06051101163029671,0.0
