Landmark,X,Y,Z,Visibility
0,0.4870661795139313,0.669943630695343,-1.3436872947636402e-08,0.0
1,0.4575573205947876,0.6579099893569946,-0.014055103063583374,0.0
2,0.43298351764678955,0.59308922290802,-0.021500134840607643,0.0
3,0.4274035096168518,0.5406866073608398,-0.029652567580342293,0.0
4,0.45164647698402405,0.5261326432228088,-0.03508174791932106,0.0
5,0.4616141617298126,0.5066688656806946,-0.009210500866174698,0.0
6,0.46013736724853516,0.43308132886886597,-0.02778821811079979,0.0
7,0.44788405299186707,0.4325544238090515,-0.03924816846847534,0.0
8,0.4444389343261719,0.46443456411361694,-0.0447472482919693,0.0
9,0.4849100708961487,0.5032428503036499,-0.012648492120206356,0.0
10,0.4876199960708618,0.41386115550994873,-0.03578883036971092,0.0
11,0.47223612666130066,0.4241282343864441,-0.046487897634506226,0.0
12,0.46920692920684814,0.4661272168159485,-0.047927167266607285,0.0
13,0.5065476298332214,0.5158901214599609,-0.018917115405201912,0.0
14,0.5125474333763123,0.4275669753551483,-0.036141347140073776,0.0
15,0.4995521306991577,0.4409208297729492,-0.03685910627245903,0.0
16,0.4953872561454773,0.4783398509025574,-0.03222636878490448,0.0
17,0.529258668422699,0.5370360612869263,-0.027110323309898376,0.0
18,0.5364720821380615,0.46941521763801575,-0.040803562849760056,0.0
19,0.5274451375007629,0.47292155027389526,-0.04301713779568672,0.0
20,0.5205256938934326,0.501868486404419,-0.04063379392027855,0.0
