Landmark,X,Y,Z,Visibility
0,0.48396530747413635,0.6804514527320862,2.3093324585943265e-08,0.0
1,0.4516415596008301,0.6676685810089111,-0.01611470617353916,0.0
2,0.42666321992874146,0.6003212332725525,-0.025578435510396957,0.0
3,0.4283936619758606,0.5421848893165588,-0.03567872941493988,0.0
4,0.4578288793563843,0.5349178314208984,-0.04329803213477135,0.0
5,0.45800575613975525,0.5037811398506165,-0.0078064193949103355,0.0
6,0.46340134739875793,0.4329961836338043,-0.02729022316634655,0.0
7,0.4540487825870514,0.42554211616516113,-0.04158459231257439,0.0
8,0.4480506181716919,0.4540864825248718,-0.04918846860527992,0.0
9,0.48232629895210266,0.5014405250549316,-0.010280018672347069,0.0
10,0.4901978373527527,0.41568079590797424,-0.032862499356269836,0.0
11,0.4769328236579895,0.41625210642814636,-0.04512921720743179,0.0
12,0.47102898359298706,0.4569242298603058,-0.04816730320453644,0.0
13,0.5034807324409485,0.5166906118392944,-0.016034340485930443,0.0
14,0.511707603931427,0.4347722828388214,-0.03133576735854149,0.0
15,0.5009658932685852,0.44477221369743347,-0.03242545574903488,0.0
16,0.4951022267341614,0.4794889986515045,-0.02859169989824295,0.0
17,0.526222288608551,0.5411052107810974,-0.02422572486102581,0.0
18,0.5345492362976074,0.47713541984558105,-0.0353982076048851,0.0
19,0.5276613235473633,0.4774349331855774,-0.03709253668785095,0.0
20,0.5199111104011536,0.5019780993461609,-0.03490479290485382,0.0
