Landmark,X,Y,Z,Visibility
0,0.4888482391834259,0.6738458275794983,6.659615081616721e-08,0.0
1,0.4558459222316742,0.6678504347801208,-0.019668996334075928,0.0
2,0.4282948672771454,0.6022932529449463,-0.028219539672136307,0.0
3,0.42507490515708923,0.5438187718391418,-0.035878442227840424,0.0
4,0.4545959234237671,0.5405160784721375,-0.04082417115569115,0.0
5,0.459682822227478,0.5200702548027039,-0.010690244846045971,0.0
6,0.45481178164482117,0.45535808801651,-0.027121979743242264,0.0
7,0.448349267244339,0.44107896089553833,-0.03864728659391403,0.0
8,0.4459453225135803,0.4608613848686218,-0.044857416301965714,0.0
9,0.48485231399536133,0.51127028465271,-0.009980456903576851,0.0
10,0.48469412326812744,0.4335080087184906,-0.029232580214738846,0.0
11,0.47832387685775757,0.4284738302230835,-0.040792327374219894,0.0
12,0.4781414270401001,0.46235233545303345,-0.044008005410432816,0.0
13,0.5077490210533142,0.5211096405982971,-0.012317667715251446,0.0
14,0.5139657258987427,0.4406445324420929,-0.02696673944592476,0.0
15,0.5070085525512695,0.44565504789352417,-0.02744135819375515,0.0
16,0.5032545924186707,0.47803282737731934,-0.023000478744506836,0.0
17,0.5311715602874756,0.5404421091079712,-0.017112143337726593,0.0
18,0.5368061065673828,0.47723039984703064,-0.028881341218948364,0.0
19,0.5319568514823914,0.4763045310974121,-0.030205711722373962,0.0
20,0.5262801051139832,0.5017362236976624,-0.027192290872335434,0.0
