Landmark,X,Y,Z,Visibility
0,0.5125977993011475,0.7262786030769348,-1.046736457510633e-07,0.0
1,0.4824286699295044,0.6917117238044739,-0.010184992104768753,0.0
2,0.47196418046951294,0.6146697402000427,-0.015357421711087227,0.0
3,0.49154341220855713,0.574948251247406,-0.022603677585721016,0.0
4,0.5185166597366333,0.594915509223938,-0.02805226854979992,0.0
5,0.5050547122955322,0.542532742023468,-0.003132323967292905,0.0
6,0.5135800838470459,0.4718322157859802,-0.020274121314287186,0.0
7,0.5004075765609741,0.4699098467826843,-0.03089965134859085,0.0
8,0.49399620294570923,0.5010892152786255,-0.03546945005655289,0.0
9,0.5272092223167419,0.54842609167099,-0.007303444668650627,0.0
10,0.5408017635345459,0.46733975410461426,-0.02670641802251339,0.0
11,0.5225149989128113,0.4824596047401428,-0.032459232956171036,0.0
12,0.5156069993972778,0.524932324886322,-0.030210867524147034,0.0
13,0.5461556911468506,0.5685427784919739,-0.014584391377866268,0.0
14,0.56028813123703,0.4935014247894287,-0.02779490128159523,0.0
15,0.5430460572242737,0.5100196599960327,-0.025999320670962334,0.0
16,0.5377612113952637,0.5487497448921204,-0.019874854013323784,0.0
17,0.5657721161842346,0.5974392294883728,-0.023972950875759125,0.0
18,0.5781347751617432,0.5380375385284424,-0.031864944845438004,0.0
19,0.5639258623123169,0.5398445725440979,-0.0310166347771883,0.0
20,0.5552336573600769,0.5681589841842651,-0.02731814980506897,0.0
