Landmark,X,Y,Z,Visibility
0,0.2143372893333435,0.6550037860870361,-5.0550504226976045e-08,0.0
1,0.2630807161331177,0.6155097484588623,-0.023534666746854782,0.0
2,0.2934355139732361,0.5434582829475403,-0.029747379943728447,0.0
3,0.26871857047080994,0.49460476636886597,-0.03625640273094177,0.0
4,0.23211809992790222,0.4797789454460144,-0.041741687804460526,0.0
5,0.252694696187973,0.45601245760917664,-0.0024358078371733427,0.0
6,0.2516809105873108,0.3769984543323517,-0.02535880170762539,0.0
7,0.2510722577571869,0.3752574622631073,-0.04708477109670639,0.0
8,0.24836334586143494,0.4076389670372009,-0.05774212256073952,0.0
9,0.2165384441614151,0.4548513889312744,-0.0007090598228387535,0.0
10,0.2096748948097229,0.3666662573814392,-0.02106744796037674,0.0
11,0.2128487080335617,0.3720441162586212,-0.044581905007362366,0.0
12,0.21774154901504517,0.41153791546821594,-0.057720035314559937,0.0
13,0.1846618801355362,0.46381208300590515,-0.0033131660893559456,0.0
14,0.17429327964782715,0.38375240564346313,-0.020017070695757866,0.0
15,0.17865239083766937,0.382907897233963,-0.04001370817422867,0.0
16,0.18476220965385437,0.4215505123138428,-0.05024545639753342,0.0
17,0.15183664858341217,0.4836178421974182,-0.008220301941037178,0.0
18,0.14417190849781036,0.41603025794029236,-0.018891623243689537,0.0
19,0.14957772195339203,0.4042282700538635,-0.028569988906383514,0.0
20,0.15678757429122925,0.4252163767814636,-0.033992793411016464,0.0
