Landmark,X,Y,Z,Visibility
0,0.46495702862739563,0.6021783947944641,-1.1049849746314067e-07,0.0
1,0.5126863121986389,0.5675679445266724,-0.026731543242931366,0.0
2,0.5478597283363342,0.49410316348075867,-0.04726839438080788,0.0
3,0.5402880311012268,0.4428294897079468,-0.06956245005130768,0.0
4,0.4984709620475769,0.43033039569854736,-0.09177575260400772,0.0
5,0.5073761940002441,0.3213598430156708,-0.03129570558667183,0.0
6,0.4935992956161499,0.1942521035671234,-0.06649188697338104,0.0
7,0.5054429769515991,0.22589968144893646,-0.09306447952985764,0.0
8,0.510180652141571,0.2890882194042206,-0.1065429225564003,0.0
9,0.46617648005485535,0.33281558752059937,-0.03617043420672417,0.0
10,0.45355257391929626,0.1928095817565918,-0.06801271438598633,0.0
11,0.4685913920402527,0.2527659833431244,-0.09035161137580872,0.0
12,0.47668617963790894,0.3184581696987152,-0.10191075503826141,0.0
13,0.4310905933380127,0.3595404624938965,-0.044470544904470444,0.0
14,0.4146101176738739,0.23149541020393372,-0.0657554492354393,0.0
15,0.4312778413295746,0.27653366327285767,-0.07583247870206833,0.0
16,0.4419490694999695,0.341128945350647,-0.08009135723114014,0.0
17,0.39564141631126404,0.40357014536857605,-0.05566691607236862,0.0
18,0.3829497694969177,0.3047768175601959,-0.06782706081867218,0.0
19,0.3976180851459503,0.31595540046691895,-0.07054726779460907,0.0
20,0.40984317660331726,0.36031049489974976,-0.07182090729475021,0.0
