Landmark,X,Y,Z,Visibility
0,0.517281711101532,0.7166091799736023,-9.044789095469241e-08,0.0
1,0.4869610369205475,0.6873681545257568,-0.011322487145662308,0.0
2,0.4775456488132477,0.6105316877365112,-0.016187535598874092,0.0
3,0.49434444308280945,0.5709480047225952,-0.023076219484210014,0.0
4,0.5201243758201599,0.5921643972396851,-0.028370117768645287,0.0
5,0.5109031200408936,0.5453001856803894,-0.001999616390094161,0.0
6,0.5163783431053162,0.4749516248703003,-0.01929267682135105,0.0
7,0.5035718679428101,0.4745800793170929,-0.030824601650238037,0.0
8,0.498121440410614,0.507458508014679,-0.03623955696821213,0.0
9,0.5324602723121643,0.5494656562805176,-0.005767839029431343,0.0
10,0.5448428392410278,0.46835076808929443,-0.02622367814183235,0.0
11,0.5276124477386475,0.47722557187080383,-0.035091884434223175,0.0
12,0.5213500261306763,0.5208832621574402,-0.034908343106508255,0.0
13,0.5508294105529785,0.5675519108772278,-0.012749223969876766,0.0
14,0.5641966462135315,0.4912618398666382,-0.027609314769506454,0.0
15,0.547584593296051,0.5044177770614624,-0.029211323708295822,0.0
16,0.5426478385925293,0.5433629155158997,-0.025013523176312447,0.0
17,0.5697504281997681,0.5930936932563782,-0.021772978827357292,0.0
18,0.5791827440261841,0.5359470248222351,-0.03201083093881607,0.0
19,0.5668755769729614,0.5364324450492859,-0.033814236521720886,0.0
20,0.5599295496940613,0.5651660561561584,-0.0316324383020401,0.0
