Landmark,X,Y,Z,Visibility
0,0.7420371770858765,0.715728759765625,-3.3507166108392994e-07,0.0
1,0.6673585772514343,0.6917444467544556,-0.04211520403623581,0.0
2,0.6125560402870178,0.5787224173545837,-0.0725911557674408,0.0
3,0.6644943356513977,0.4978037476539612,-0.10530318319797516,0.0
4,0.7471159100532532,0.47719401121139526,-0.1346103399991989,0.0
5,0.6353141069412231,0.3694816827774048,-0.03722451254725456,0.0
6,0.6314414739608765,0.2156456708908081,-0.09904173761606216,0.0
7,0.614436149597168,0.2481854408979416,-0.14437848329544067,0.0
8,0.6132369041442871,0.33466389775276184,-0.167111337184906,0.0
9,0.7061032652854919,0.3590203523635864,-0.04537833109498024,0.0
10,0.7098592519760132,0.18348446488380432,-0.11173463612794876,0.0
11,0.6830828189849854,0.2380467653274536,-0.14692087471485138,0.0
12,0.6768452525138855,0.3390393853187561,-0.15569590032100677,0.0
13,0.7712931632995605,0.37866517901420593,-0.06174968183040619,0.0
14,0.7792720794677734,0.2129204124212265,-0.11253256350755692,0.0
15,0.7537322044372559,0.2601909637451172,-0.13023488223552704,0.0
16,0.7460128664970398,0.3487848937511444,-0.12848269939422607,0.0
17,0.8360241651535034,0.42122721672058105,-0.08279751241207123,0.0
18,0.846157431602478,0.3022555708885193,-0.11812430620193481,0.0
19,0.8282989859580994,0.30407842993736267,-0.12933588027954102,0.0
20,0.8182426691055298,0.3480852246284485,-0.12843193113803864,0.0
