Landmark,X,Y,Z,Visibility
0,0.5123465061187744,0.7176580429077148,-9.460188010734782e-08,0.0
1,0.4827720522880554,0.6874285936355591,-0.010799606330692768,0.0
2,0.47291046380996704,0.6122302412986755,-0.01573757641017437,0.0
3,0.4911115765571594,0.5737437009811401,-0.02242010273039341,0.0
4,0.516904890537262,0.5916516780853271,-0.02772127464413643,0.0
5,0.5049905776977539,0.5436499118804932,-0.00298407394438982,0.0
6,0.5120168924331665,0.477597177028656,-0.019261037930846214,0.0
7,0.49918898940086365,0.4733472168445587,-0.030165227130055428,0.0
8,0.4923797845840454,0.5006928443908691,-0.03522300347685814,0.0
9,0.5265079140663147,0.5483007431030273,-0.006544343661516905,0.0
10,0.5391234159469604,0.4696052670478821,-0.025381596758961678,0.0
11,0.5225876569747925,0.4789987802505493,-0.032873380929231644,0.0
12,0.5153812170028687,0.5203853845596313,-0.032060135155916214,0.0
13,0.5449257493019104,0.5666951537132263,-0.01309514045715332,0.0
14,0.5580141544342041,0.4935261905193329,-0.027062788605690002,0.0
15,0.5425418019294739,0.5045563578605652,-0.02884616330265999,0.0
16,0.5373852252960205,0.5419973134994507,-0.02501247450709343,0.0
17,0.5635606646537781,0.5930505990982056,-0.02150295116007328,0.0
18,0.5744613409042358,0.535171389579773,-0.030807990580797195,0.0
19,0.5623892545700073,0.5335977673530579,-0.03233601525425911,0.0
20,0.5548276901245117,0.5604627132415771,-0.030228938907384872,0.0
