Landmark,X,Y,Z,Visibility
0,0.4963573217391968,0.6883704662322998,-5.497145849631124e-08,0.0
1,0.4677036702632904,0.6645768880844116,-0.013518122024834156,0.0
2,0.4442645013332367,0.6062558889389038,-0.023811303079128265,0.0
3,0.4385005235671997,0.5541259050369263,-0.035241302102804184,0.0
4,0.4597192406654358,0.5359116792678833,-0.04433108866214752,0.0
5,0.47226837277412415,0.5021458268165588,-0.012000042013823986,0.0
6,0.476587176322937,0.4227243959903717,-0.03147675842046738,0.0
7,0.4656882882118225,0.4250456392765045,-0.04296954348683357,0.0
8,0.4615418612957001,0.4630519151687622,-0.04764599725604057,0.0
9,0.4957919120788574,0.5022093057632446,-0.01596064306795597,0.0
10,0.504403293132782,0.40831267833709717,-0.03760240599513054,0.0
11,0.4921044409275055,0.42516186833381653,-0.04557347670197487,0.0
12,0.48734039068222046,0.47031569480895996,-0.04504888132214546,0.0
13,0.5175691246986389,0.5161144137382507,-0.022614741697907448,0.0
14,0.5268217921257019,0.43246832489967346,-0.03777863085269928,0.0
15,0.5159994959831238,0.44446831941604614,-0.03738223761320114,0.0
16,0.5112624764442444,0.4838036894798279,-0.03228272497653961,0.0
17,0.5393912196159363,0.5397148132324219,-0.0312288086861372,0.0
18,0.5478399395942688,0.4736565947532654,-0.04081597924232483,0.0
19,0.539500892162323,0.47564008831977844,-0.0405399464070797,0.0
20,0.5326477289199829,0.5039005875587463,-0.03697546571493149,0.0
