Landmark,X,Y,Z,Visibility
0,0.4894987940788269,0.6989495158195496,3.051648889140779e-08,0.0
1,0.45738425850868225,0.6832876205444336,-0.018110232427716255,0.0
2,0.42706605792045593,0.6229249238967896,-0.03176506236195564,0.0
3,0.42099955677986145,0.5655335187911987,-0.04626018926501274,0.0
4,0.4522104263305664,0.5542377233505249,-0.05811259523034096,0.0
5,0.45438340306282043,0.5117447972297668,-0.01736842840909958,0.0
6,0.4597605764865875,0.43230125308036804,-0.039511580020189285,0.0
7,0.4473683834075928,0.4320497512817383,-0.052514057606458664,0.0
8,0.4429628551006317,0.4693303108215332,-0.05868122726678848,0.0
9,0.4789378046989441,0.5084947943687439,-0.020900126546621323,0.0
10,0.486841082572937,0.4104386270046234,-0.0475672148168087,0.0
11,0.47412198781967163,0.4292912483215332,-0.057781849056482315,0.0
12,0.4720318615436554,0.47696059942245483,-0.05791381374001503,0.0
13,0.5034756660461426,0.5220005512237549,-0.027401097118854523,0.0
14,0.5114519000053406,0.4296923577785492,-0.045497190207242966,0.0
15,0.5017014145851135,0.446372389793396,-0.043849602341651917,0.0
16,0.4978278577327728,0.4891766607761383,-0.036925435066223145,0.0
17,0.5283483862876892,0.5444555282592773,-0.036475587636232376,0.0
18,0.5387140512466431,0.47337591648101807,-0.04844912514090538,0.0
19,0.5319364666938782,0.4751649498939514,-0.04865191876888275,0.0
20,0.5256704688072205,0.5040147304534912,-0.04468861594796181,0.0
