Landmark,X,Y,Z,Visibility
0,0.4508186876773834,0.46809908747673035,-1.0373449654821343e-08,0.0
1,0.4863583743572235,0.4414273202419281,-0.019937586039304733,0.0
2,0.5097200870513916,0.37546226382255554,-0.029845023527741432,0.0
3,0.4964849054813385,0.3371712863445282,-0.04027470946311951,0.0
4,0.46735551953315735,0.32757294178009033,-0.05121726170182228,0.0
5,0.4856528341770172,0.2626134157180786,-0.014155302196741104,0.0
6,0.4772311747074127,0.1755741834640503,-0.03505042940378189,0.0
7,0.48051655292510986,0.16972458362579346,-0.05515192821621895,0.0
8,0.4836829900741577,0.199464350938797,-0.0669233575463295,0.0
9,0.4567275643348694,0.26727283000946045,-0.015339609235525131,0.0
10,0.4486835300922394,0.170603409409523,-0.035689577460289,0.0
11,0.452206552028656,0.18364225327968597,-0.05901658907532692,0.0
12,0.4573872983455658,0.2233075052499771,-0.0741022452712059,0.0
13,0.4321573078632355,0.28369009494781494,-0.01894311234354973,0.0
14,0.42274871468544006,0.19414331018924713,-0.03483889624476433,0.0
15,0.4267219007015228,0.19928283989429474,-0.05430417135357857,0.0
16,0.43359076976776123,0.2411436289548874,-0.06656838953495026,0.0
17,0.40806326270103455,0.3134858310222626,-0.024269506335258484,0.0
18,0.3973591923713684,0.24624331295490265,-0.03635033220052719,0.0
19,0.4029187560081482,0.2339812070131302,-0.04804355278611183,0.0
20,0.4127291142940521,0.25257575511932373,-0.05654405429959297,0.0
