Landmark,X,Y,Z,Visibility
0,0.43024054169654846,0.5066344141960144,-5.001434288942619e-08,0.0
1,0.4711701571941376,0.48275601863861084,-0.023484613746404648,0.0
2,0.4983251988887787,0.416473388671875,-0.036520544439554214,0.0
3,0.48471683263778687,0.3724808096885681,-0.050201136618852615,0.0
4,0.4509677290916443,0.366908460855484,-0.06425812840461731,0.0
5,0.4715733528137207,0.2838231027126312,-0.020239902660250664,0.0
6,0.4626027047634125,0.18327584862709045,-0.04556393250823021,0.0
7,0.4680551588535309,0.19304916262626648,-0.06797340512275696,0.0
8,0.4717758893966675,0.2343873828649521,-0.08086767047643661,0.0
9,0.43937739729881287,0.28974732756614685,-0.021963544189929962,0.0
10,0.4306424558162689,0.18079274892807007,-0.04734821990132332,0.0
11,0.4372185468673706,0.21486525237560272,-0.07174371927976608,0.0
12,0.44390302896499634,0.2651571035385132,-0.08647989481687546,0.0
13,0.41142332553863525,0.3078082203865051,-0.026476794853806496,0.0
14,0.40129420161247253,0.20821575820446014,-0.0453488714993,0.0
15,0.40911152958869934,0.23007741570472717,-0.06331762671470642,0.0
16,0.4165981411933899,0.2819552421569824,-0.07369333505630493,0.0
17,0.3839802145957947,0.33811014890670776,-0.03313357010483742,0.0
18,0.3752134442329407,0.25946956872940063,-0.04587625712156296,0.0
19,0.38346338272094727,0.2599300146102905,-0.055450912564992905,0.0
20,0.3923253118991852,0.2925446331501007,-0.062128473073244095,0.0
