Landmark,X,Y,Z,Visibility
0,0.44845980405807495,0.4696809649467468,-7.51199848991746e-08,0.0
1,0.48536545038223267,0.44369998574256897,-0.017827020958065987,0.0
2,0.5083192586898804,0.3748384118080139,-0.02636602893471718,0.0
3,0.4940614402294159,0.33263546228408813,-0.03574603796005249,0.0
4,0.46323877573013306,0.32987239956855774,-0.045441046357154846,0.0
5,0.48225072026252747,0.2607104778289795,-0.012887685559689999,0.0
6,0.47455376386642456,0.1701163947582245,-0.0327872559428215,0.0
7,0.47890186309814453,0.17680957913398743,-0.0510585680603981,0.0
8,0.4819716215133667,0.21208961308002472,-0.06177132949233055,0.0
9,0.45391157269477844,0.2660658359527588,-0.015021487139165401,0.0
10,0.44596830010414124,0.16608121991157532,-0.034459203481674194,0.0
11,0.45221462845802307,0.193442240357399,-0.054520487785339355,0.0
12,0.45799019932746887,0.23701876401901245,-0.06693882495164871,0.0
13,0.42964595556259155,0.2830512225627899,-0.01947556622326374,0.0
14,0.4197423458099365,0.19115546345710754,-0.03413565829396248,0.0
15,0.42777684330940247,0.20939430594444275,-0.04924166202545166,0.0
16,0.43508434295654297,0.2548770010471344,-0.058278683573007584,0.0
17,0.4054291546344757,0.31229159235954285,-0.02566002868115902,0.0
18,0.3954382836818695,0.24124690890312195,-0.03607456386089325,0.0
19,0.4038512706756592,0.23903143405914307,-0.04439844936132431,0.0
20,0.413617342710495,0.26529261469841003,-0.05039875581860542,0.0
