Landmark,X,Y,Z,Visibility
0,0.39372238516807556,0.4516063630580902,-9.399607137083876e-08,0.0
1,0.36385419964790344,0.44573721289634705,-0.009220734238624573,0.0
2,0.33857956528663635,0.4116556942462921,-0.016825634986162186,0.0
3,0.32331329584121704,0.3748188614845276,-0.026414573192596436,0.0
4,0.33846113085746765,0.37073421478271484,-0.03440523147583008,0.0
5,0.34717676043510437,0.33047693967819214,-0.00026465594419278204,0.0
6,0.3412659764289856,0.2737819254398346,-0.015555602498352528,0.0
7,0.3308732211589813,0.2830537259578705,-0.027096830308437347,0.0
8,0.33182525634765625,0.3076145648956299,-0.03349713608622551,0.0
9,0.3616611659526825,0.32281678915023804,-0.004285469651222229,0.0
10,0.35651805996894836,0.2542063295841217,-0.02126411721110344,0.0
11,0.344408243894577,0.27376583218574524,-0.030112918466329575,0.0
12,0.3468320071697235,0.30505961179733276,-0.03234726935625076,0.0
13,0.3767789602279663,0.3240034878253937,-0.010920527391135693,0.0
14,0.37304189801216125,0.2613925039768219,-0.02149016037583351,0.0
15,0.3622009754180908,0.28014078736305237,-0.02229062281548977,0.0
16,0.3642694354057312,0.30681151151657104,-0.01977553963661194,0.0
17,0.3943603038787842,0.33016085624694824,-0.019411932677030563,0.0
18,0.3882903754711151,0.2808191180229187,-0.023547040298581123,0.0
19,0.3799232840538025,0.28912433981895447,-0.022640390321612358,0.0
20,0.38052716851234436,0.3111104667186737,-0.020603245124220848,0.0
