Landmark,X,Y,Z,Visibility
0,0.5110529661178589,0.7267520427703857,-1.4654800395419443e-07,0.0
1,0.4801645874977112,0.6925369501113892,-0.010770060122013092,0.0
2,0.4707569479942322,0.6148695945739746,-0.016215434297919273,0.0
3,0.4907142221927643,0.5770975947380066,-0.023916365578770638,0.0
4,0.5159624814987183,0.5984988212585449,-0.029804609715938568,0.0
5,0.499851256608963,0.5402816534042358,-0.001908404054120183,0.0
6,0.5060717463493347,0.4683811068534851,-0.02092110365629196,0.0
7,0.4941096603870392,0.4740099310874939,-0.03341794013977051,0.0
8,0.4888988733291626,0.5153653025627136,-0.038692407310009,0.0
9,0.5216268301010132,0.5455394983291626,-0.006076345685869455,0.0
10,0.5334901213645935,0.4662765860557556,-0.02651403844356537,0.0
11,0.5183322429656982,0.4812491238117218,-0.03391677141189575,0.0
12,0.5119654536247253,0.5295162200927734,-0.032464757561683655,0.0
13,0.5412446856498718,0.5650264024734497,-0.013737029395997524,0.0
14,0.5544807314872742,0.4878469705581665,-0.028495706617832184,0.0
15,0.5402820110321045,0.5002689957618713,-0.028720632195472717,0.0
16,0.5352234244346619,0.541500985622406,-0.0233195461332798,0.0
17,0.5610930919647217,0.5914649963378906,-0.023490672931075096,0.0
18,0.5720316171646118,0.532734751701355,-0.033993788063526154,0.0
19,0.5604059100151062,0.5316683650016785,-0.035259220749139786,0.0
20,0.5527843236923218,0.5611846446990967,-0.03225446119904518,0.0
