Landmark,X,Y,Z,Visibility
0,0.503703773021698,0.733182966709137,-1.264610460793847e-07,0.0
1,0.47231030464172363,0.7010157704353333,-0.01078871451318264,0.0
2,0.4599997103214264,0.6208096146583557,-0.017100414261221886,0.0
3,0.4796665608882904,0.5767872929573059,-0.02563244290649891,0.0
4,0.5056273937225342,0.5966154932975769,-0.03281334787607193,0.0
5,0.4916772246360779,0.5453283190727234,-0.004761336371302605,0.0
6,0.4974636435508728,0.46894845366477966,-0.02290070429444313,0.0
7,0.4828483462333679,0.47625139355659485,-0.0349729023873806,0.0
8,0.47874683141708374,0.5155189037322998,-0.040725041180849075,0.0
9,0.5136886835098267,0.5499725341796875,-0.009466183371841908,0.0
10,0.526023268699646,0.4654677212238312,-0.02884180098772049,0.0
11,0.5074090361595154,0.47926080226898193,-0.03609701246023178,0.0
12,0.5020151734352112,0.5231518149375916,-0.035796429961919785,0.0
13,0.5335791707038879,0.5689114928245544,-0.01738501340150833,0.0
14,0.5473902225494385,0.48939621448516846,-0.031051985919475555,0.0
15,0.5305531620979309,0.5017300248146057,-0.03212323412299156,0.0
16,0.52561354637146,0.5419350266456604,-0.028643816709518433,0.0
17,0.5538792610168457,0.5951279401779175,-0.027395008131861687,0.0
18,0.5648678541183472,0.5346114635467529,-0.03629428893327713,0.0
19,0.5519089698791504,0.53693687915802,-0.03720564767718315,0.0
20,0.5446706414222717,0.568394660949707,-0.03516755253076553,0.0
