Landmark,X,Y,Z,Visibility
0,0.4529247581958771,0.4519740343093872,-5.7561162947195044e-08,0.0
1,0.48621469736099243,0.42008548974990845,-0.014765338972210884,0.0
2,0.5085492730140686,0.35445636510849,-0.021372316405177116,0.0
3,0.4935256838798523,0.31633204221725464,-0.02888444997370243,0.0
4,0.4659738540649414,0.3178868293762207,-0.03640878573060036,0.0
5,0.4847927987575531,0.2545965611934662,-0.007536576595157385,0.0
6,0.48087701201438904,0.1700897067785263,-0.02412012405693531,0.0
7,0.4804391860961914,0.17223037779331207,-0.038957878947257996,0.0
8,0.4804956018924713,0.20238451659679413,-0.04718693345785141,0.0
9,0.4580329656600952,0.2576906383037567,-0.009625528939068317,0.0
10,0.45369088649749756,0.16639544069766998,-0.026156112551689148,0.0
11,0.45493558049201965,0.18776725232601166,-0.0421161949634552,0.0
12,0.4583625793457031,0.22727276384830475,-0.051072537899017334,0.0
13,0.4354333281517029,0.27237117290496826,-0.013919214718043804,0.0
14,0.42796143889427185,0.18772999942302704,-0.026135606691241264,0.0
15,0.43145644664764404,0.20084387063980103,-0.037553127855062485,0.0
16,0.4368523955345154,0.23967085778713226,-0.04371647909283638,0.0
17,0.4130552113056183,0.2995433509349823,-0.019799983128905296,0.0
18,0.40291261672973633,0.23618856072425842,-0.02773311175405979,0.0
19,0.40872251987457275,0.23105488717556,-0.03304680436849594,0.0
20,0.41777414083480835,0.25104793906211853,-0.03640563786029816,0.0
