Landmark,X,Y,Z,Visibility
0,0.4512275755405426,0.451221764087677,-5.399178704124097e-08,0.0
1,0.4835091829299927,0.42488834261894226,-0.01469874382019043,0.0
2,0.5042648911476135,0.35842496156692505,-0.020667964592576027,0.0
3,0.49080848693847656,0.3202367126941681,-0.027552083134651184,0.0
4,0.4639173746109009,0.32248952984809875,-0.03466538339853287,0.0
5,0.4829794764518738,0.2623510956764221,-0.007653490640223026,0.0
6,0.4783594608306885,0.18204477429389954,-0.023693297058343887,0.0
7,0.4795706272125244,0.18319189548492432,-0.03873397782444954,0.0
8,0.4810437262058258,0.21381239593029022,-0.04739312827587128,0.0
9,0.45688512921333313,0.2651051878929138,-0.00952836498618126,0.0
10,0.45219555497169495,0.1768176257610321,-0.025670060887932777,0.0
11,0.45431578159332275,0.19483084976673126,-0.04297579452395439,0.0
12,0.4579971134662628,0.23330523073673248,-0.053447455167770386,0.0
13,0.4348051846027374,0.2787361443042755,-0.01349872350692749,0.0
14,0.4278195798397064,0.19649185240268707,-0.025686191394925117,0.0
15,0.4317140281200409,0.2071138173341751,-0.039516083896160126,0.0
16,0.4371490180492401,0.24611440300941467,-0.04779292270541191,0.0
17,0.41271036863327026,0.3043892979621887,-0.018947599455714226,0.0
18,0.4030715227127075,0.24366508424282074,-0.027511464431881905,0.0
19,0.4090780019760132,0.23636792600154877,-0.035240937024354935,0.0
20,0.4183191955089569,0.2547619342803955,-0.04081372544169426,0.0
