Landmark,X,Y,Z,Visibility
0,0.44816452264785767,0.4699539840221405,-1.0996353161374373e-08,0.0
1,0.4842923581600189,0.44484785199165344,-0.02028011530637741,0.0
2,0.5072900652885437,0.3763413429260254,-0.029300350695848465,0.0
3,0.4931381940841675,0.3350051939487457,-0.03867052122950554,0.0
4,0.4635009169578552,0.3263329863548279,-0.04838523268699646,0.0
5,0.48321282863616943,0.26393625140190125,-0.012688146904110909,0.0
6,0.47713395953178406,0.17839747667312622,-0.03307388350367546,0.0
7,0.4771620035171509,0.16974808275699615,-0.052331093698740005,0.0
8,0.4781806468963623,0.19865961372852325,-0.06339410692453384,0.0
9,0.45409342646598816,0.26741981506347656,-0.013546532019972801,0.0
10,0.44633781909942627,0.1714603751897812,-0.034029848873615265,0.0
11,0.4483286142349243,0.18430574238300323,-0.056967977434396744,0.0
12,0.4535667896270752,0.2248651385307312,-0.07112351804971695,0.0
13,0.4296506643295288,0.28371909260749817,-0.016938403248786926,0.0
14,0.42095082998275757,0.1979599893093109,-0.033207111060619354,0.0
15,0.4239935576915741,0.20180463790893555,-0.052773233503103256,0.0
16,0.43025195598602295,0.2427147775888443,-0.06457044929265976,0.0
17,0.4053857624530792,0.31331774592399597,-0.02204398810863495,0.0
18,0.39588478207588196,0.24815651774406433,-0.03405793383717537,0.0
19,0.40009722113609314,0.234821155667305,-0.04579533636569977,0.0
20,0.40825822949409485,0.25155624747276306,-0.05407020449638367,0.0
