Landmark,X,Y,Z,Visibility
0,0.5153303742408752,0.7174733877182007,-9.571485293236037e-08,0.0
1,0.4848117232322693,0.6880502700805664,-0.011237912811338902,0.0
2,0.47406983375549316,0.612700343132019,-0.01580905355513096,0.0
3,0.49152445793151855,0.5733386278152466,-0.022134078666567802,0.0
4,0.5190523266792297,0.5915369391441345,-0.026742441579699516,0.0
5,0.5081279873847961,0.5430978536605835,-0.002105793682858348,0.0
6,0.514491617679596,0.4723677337169647,-0.018594609573483467,0.0
7,0.501273512840271,0.4715902805328369,-0.029466822743415833,0.0
8,0.4953051209449768,0.5016685128211975,-0.034449707716703415,0.0
9,0.5295649766921997,0.5476134419441223,-0.005364923272281885,0.0
10,0.541507363319397,0.4674084484577179,-0.02437666617333889,0.0
11,0.5239301323890686,0.47941267490386963,-0.031612176448106766,0.0
12,0.5178425908088684,0.5204383730888367,-0.030466290190815926,0.0
13,0.5480222105979919,0.5655485391616821,-0.01183678675442934,0.0
14,0.5611653327941895,0.49044346809387207,-0.025515111163258553,0.0
15,0.544437825679779,0.5043941140174866,-0.026500597596168518,0.0
16,0.5393150448799133,0.5419567227363586,-0.022207802161574364,0.0
17,0.5670616626739502,0.5918673276901245,-0.020343584939837456,0.0
18,0.5772004127502441,0.5344380736351013,-0.029742904007434845,0.0
19,0.5634735226631165,0.5376898646354675,-0.030967015773057938,0.0
20,0.5552933216094971,0.5674670934677124,-0.028598392382264137,0.0
