Landmark,X,Y,Z,Visibility
0,0.4964674413204193,0.6889428496360779,-5.498532118508592e-08,0.0
1,0.46633175015449524,0.663110077381134,-0.013520244508981705,0.0
2,0.44258660078048706,0.603446900844574,-0.024103747680783272,0.0
3,0.4400940239429474,0.5480166077613831,-0.03607764467597008,0.0
4,0.46645811200141907,0.5389786958694458,-0.04547601938247681,0.0
5,0.4722725450992584,0.49867475032806396,-0.01073867455124855,0.0
6,0.4773235023021698,0.41853252053260803,-0.030357899144291878,0.0
7,0.4665129780769348,0.4224172532558441,-0.04176777973771095,0.0
8,0.46235427260398865,0.46368905901908875,-0.046593621373176575,0.0
9,0.4955650269985199,0.4990779757499695,-0.014666900038719177,0.0
10,0.5033411979675293,0.4068746864795685,-0.0370766818523407,0.0
11,0.49071529507637024,0.4254981577396393,-0.04526621103286743,0.0
12,0.48666873574256897,0.47097253799438477,-0.04485500231385231,0.0
13,0.516945481300354,0.5142719745635986,-0.0213881004601717,0.0
14,0.5253033638000488,0.43006235361099243,-0.036217015236616135,0.0
15,0.5152790546417236,0.4460395872592926,-0.03467370942234993,0.0
16,0.5107185244560242,0.48538938164711,-0.028874147683382034,0.0
17,0.5390896201133728,0.538213312625885,-0.030300850048661232,0.0
18,0.5479322075843811,0.47340700030326843,-0.039496615529060364,0.0
19,0.5397734045982361,0.47747230529785156,-0.03899255394935608,0.0
20,0.5323554873466492,0.5053668022155762,-0.035359762609004974,0.0
