Landmark,X,Y,Z,Visibility
0,0.20680676400661469,0.6426407694816589,-1.0118310456164181e-07,0.0
1,0.2572553753852844,0.6035316586494446,-0.02296167053282261,0.0
2,0.2899656295776367,0.5338600873947144,-0.029559599235653877,0.0
3,0.26654180884361267,0.48556986451148987,-0.036256320774555206,0.0
4,0.2289886325597763,0.4724392592906952,-0.041928838938474655,0.0
5,0.25321951508522034,0.44735151529312134,-0.0020391137804836035,0.0
6,0.25264236330986023,0.36856400966644287,-0.024758918210864067,0.0
7,0.2508988678455353,0.3692203164100647,-0.046802423894405365,0.0
8,0.24736781418323517,0.40259504318237305,-0.057875048369169235,0.0
9,0.21711762249469757,0.444052517414093,-0.0005428591393865645,0.0
10,0.21223469078540802,0.35657769441604614,-0.020997269079089165,0.0
11,0.2140926867723465,0.3635307550430298,-0.045298948884010315,0.0
12,0.21827079355716705,0.40265971422195435,-0.05899234116077423,0.0
13,0.18504470586776733,0.45136329531669617,-0.0032060646917670965,0.0
14,0.17566055059432983,0.3727315366268158,-0.019468218088150024,0.0
15,0.17989979684352875,0.3709500730037689,-0.04072675108909607,0.0
16,0.18656061589717865,0.40834373235702515,-0.05214165896177292,0.0
17,0.15191999077796936,0.4700756072998047,-0.008001097477972507,0.0
18,0.1440388709306717,0.40403252840042114,-0.018069613724946976,0.0
19,0.14997252821922302,0.39201298356056213,-0.028249453753232956,0.0
20,0.15876494348049164,0.41148918867111206,-0.034364596009254456,0.0
