Landmark,X,Y,Z,Visibility
0,0.6609050035476685,0.4722900092601776,-2.096084728009373e-07,0.0
1,0.6293641328811646,0.45749592781066895,-0.013264305889606476,0.0
2,0.6137115955352783,0.3988599181175232,-0.01625562086701393,0.0
3,0.6336512565612793,0.3598932921886444,-0.019056014716625214,0.0
4,0.6646891236305237,0.36484530568122864,-0.01917857863008976,0.0
5,0.6194409132003784,0.3210141062736511,-0.003271803492680192,0.0
6,0.6119338870048523,0.2515290379524231,-0.021273205056786537,0.0
7,0.6102334856987,0.26685288548469543,-0.03305617719888687,0.0
8,0.6137939691543579,0.30706101655960083,-0.03809202462434769,0.0
9,0.6460112929344177,0.30960720777511597,-0.003997514955699444,0.0
10,0.6418638825416565,0.23013466596603394,-0.020774610340595245,0.0
11,0.6367915272712708,0.2573991119861603,-0.02815989777445793,0.0
12,0.6377065181732178,0.2969759404659271,-0.028217362239956856,0.0
13,0.6677787899971008,0.3145798444747925,-0.008234979584813118,0.0
14,0.6689826250076294,0.2419997751712799,-0.024144135415554047,0.0
15,0.6613401770591736,0.26933133602142334,-0.025645878165960312,0.0
16,0.6622750759124756,0.3102703094482422,-0.02126462198793888,0.0
17,0.6930237412452698,0.33190807700157166,-0.014257730916142464,0.0
18,0.6933433413505554,0.27601057291030884,-0.028641287237405777,0.0
19,0.6878846883773804,0.28585800528526306,-0.03163950890302658,0.0
20,0.6867868304252625,0.31800195574760437,-0.0295215155929327,0.0
