Landmark,X,Y,Z,Visibility
0,0.41790875792503357,0.4927249550819397,-1.3049292135747237e-07,0.0
1,0.38806653022766113,0.48576682806015015,-0.007887913845479488,0.0
2,0.360919326543808,0.45547813177108765,-0.015848681330680847,0.0
3,0.34303179383277893,0.42314696311950684,-0.026023956015706062,0.0
4,0.35524827241897583,0.41314437985420227,-0.03464739769697189,0.0
5,0.3636360168457031,0.37138891220092773,-0.0017231145175173879,0.0
6,0.35362938046455383,0.3082627058029175,-0.01797621138393879,0.0
7,0.34450197219848633,0.3232307434082031,-0.02958892285823822,0.0
8,0.3476460576057434,0.3503585755825043,-0.0355057492852211,0.0
9,0.3783828914165497,0.36310169100761414,-0.006669552531093359,0.0
10,0.36893215775489807,0.289946049451828,-0.023360740393400192,0.0
11,0.35917219519615173,0.31610313057899475,-0.03075161948800087,0.0
12,0.36303451657295227,0.34710249304771423,-0.03183117136359215,0.0
13,0.39473584294319153,0.36225470900535583,-0.014122245833277702,0.0
14,0.3879123032093048,0.2949509620666504,-0.024837428703904152,0.0
15,0.37827348709106445,0.31772592663764954,-0.025428874418139458,0.0
16,0.3815520107746124,0.3462209701538086,-0.02274909056723118,0.0
17,0.41376549005508423,0.3671460747718811,-0.02321096882224083,0.0
18,0.40676429867744446,0.3141862154006958,-0.027088642120361328,0.0
19,0.39717742800712585,0.3226136267185211,-0.025760335847735405,0.0
20,0.39731159806251526,0.34374743700027466,-0.02347198873758316,0.0
