Landmark,X,Y,Z,Visibility
0,0.5193594098091125,0.726757824420929,-1.42960956850402e-07,0.0
1,0.4899385869503021,0.6953274011611938,-0.010933591052889824,0.0
2,0.47790244221687317,0.6188769340515137,-0.017303232103586197,0.0
3,0.4939746856689453,0.5790455341339111,-0.025777293369174004,0.0
4,0.520908534526825,0.5991795659065247,-0.03266669809818268,0.0
5,0.5120612382888794,0.544788122177124,-0.0045073083601891994,0.0
6,0.5195897817611694,0.47084781527519226,-0.02268836461007595,0.0
7,0.5029915571212769,0.47429734468460083,-0.03510154038667679,0.0
8,0.4954696297645569,0.5103728771209717,-0.041322704404592514,0.0
9,0.5329373478889465,0.5485835075378418,-0.00938452035188675,0.0
10,0.5462965965270996,0.4617145359516144,-0.0293132234364748,0.0
11,0.5251330733299255,0.4687657952308655,-0.03758982568979263,0.0
12,0.517021656036377,0.5128553509712219,-0.037982456386089325,0.0
13,0.5512685179710388,0.5670954585075378,-0.01734975352883339,0.0
14,0.5655158758163452,0.4842478632926941,-0.03135546296834946,0.0
15,0.5468887090682983,0.4955275058746338,-0.03236454352736473,0.0
16,0.5415738224983215,0.5356411337852478,-0.028649702668190002,0.0
17,0.5699838995933533,0.5949351191520691,-0.027414986863732338,0.0
18,0.5778008699417114,0.5321635007858276,-0.03582296893000603,0.0
19,0.5639653205871582,0.5328368544578552,-0.03600127249956131,0.0
20,0.5573094487190247,0.5632949471473694,-0.03350785747170448,0.0
