Landmark,X,Y,Z,Visibility
0,0.5181925892829895,0.7203324437141418,-8.901466230781807e-08,0.0
1,0.4873317778110504,0.6917717456817627,-0.011002735234797001,0.0
2,0.47474393248558044,0.6179182529449463,-0.016266370192170143,0.0
3,0.4901220202445984,0.5749860405921936,-0.023593641817569733,0.0
4,0.5184350609779358,0.5912600159645081,-0.02900158241391182,0.0
5,0.5094490051269531,0.5446296334266663,-0.0024509259965270758,0.0
6,0.5137912034988403,0.47503212094306946,-0.01886049099266529,0.0
7,0.4993302524089813,0.47203391790390015,-0.028872309252619743,0.0
8,0.49366945028305054,0.5025215744972229,-0.03335284814238548,0.0
9,0.5307173132896423,0.5478799343109131,-0.00638681510463357,0.0
10,0.5415968894958496,0.46489179134368896,-0.026061730459332466,0.0
11,0.5220543742179871,0.4750351905822754,-0.03244883939623833,0.0
12,0.5154017210006714,0.5151239037513733,-0.03058377094566822,0.0
13,0.5490046739578247,0.5654604434967041,-0.013501393608748913,0.0
14,0.5603241324424744,0.4879271686077118,-0.027545848861336708,0.0
15,0.5423586368560791,0.503779411315918,-0.026087962090969086,0.0
16,0.537765622138977,0.5420798063278198,-0.019861606881022453,0.0
17,0.5683901309967041,0.5919778943061829,-0.022776568308472633,0.0
18,0.5767366886138916,0.5317014455795288,-0.031551431864500046,0.0
19,0.5629377365112305,0.5351157188415527,-0.031101446598768234,0.0
20,0.555840253829956,0.5654897093772888,-0.027463458478450775,0.0
