Landmark,X,Y,Z,Visibility
0,0.4488641023635864,0.46877309679985046,-7.170059745931212e-08,0.0
1,0.48597875237464905,0.44190701842308044,-0.01793496124446392,0.0
2,0.5091428160667419,0.37211209535598755,-0.026479799300432205,0.0
3,0.4930841326713562,0.33049121499061584,-0.03579914942383766,0.0
4,0.46128302812576294,0.3297733962535858,-0.045373883098363876,0.0
5,0.48262304067611694,0.2598833441734314,-0.01305209007114172,0.0
6,0.47379428148269653,0.16919051110744476,-0.0326257161796093,0.0
7,0.47920718789100647,0.1769065111875534,-0.05045706033706665,0.0
8,0.4831022322177887,0.21218033134937286,-0.06092412397265434,0.0
9,0.4537995755672455,0.2653203010559082,-0.014979299157857895,0.0
10,0.4455655515193939,0.1665528118610382,-0.03429850935935974,0.0
11,0.45268988609313965,0.19534218311309814,-0.05393166095018387,0.0
12,0.4585166573524475,0.2392677366733551,-0.06601432710886002,0.0
13,0.42941147089004517,0.28221145272254944,-0.019210297614336014,0.0
14,0.41926953196525574,0.19028061628341675,-0.033511631190776825,0.0
15,0.4274265170097351,0.20897984504699707,-0.04807903990149498,0.0
16,0.4345053434371948,0.2543191611766815,-0.05679050832986832,0.0
17,0.4052450656890869,0.31149643659591675,-0.025208747014403343,0.0
18,0.39502957463264465,0.24143141508102417,-0.035207007080316544,0.0
19,0.4037051200866699,0.23869982361793518,-0.043289508670568466,0.0
20,0.4136228859424591,0.26395487785339355,-0.049166444689035416,0.0
