Landmark,X,Y,Z,Visibility
0,0.49551841616630554,0.6842098236083984,-3.362314870969385e-08,0.0
1,0.4664365351200104,0.6616928577423096,-0.015071587637066841,0.0
2,0.44202920794487,0.6021116375923157,-0.0252247117459774,0.0
3,0.4376737177371979,0.54857337474823,-0.036033615469932556,0.0
4,0.46564990282058716,0.532035231590271,-0.04434271529316902,0.0
5,0.47390297055244446,0.5033755898475647,-0.01430363766849041,0.0
6,0.47798821330070496,0.4247007369995117,-0.03401219844818115,0.0
7,0.46560657024383545,0.4252709150314331,-0.04579003155231476,0.0
8,0.46058177947998047,0.4599343240261078,-0.051228489726781845,0.0
9,0.49658772349357605,0.5002469420433044,-0.01775391399860382,0.0
10,0.5032846927642822,0.406155526638031,-0.04115379974246025,0.0
11,0.4894162118434906,0.4246911406517029,-0.05082572251558304,0.0
12,0.4855557084083557,0.47013431787490845,-0.051471125334501266,0.0
13,0.518550455570221,0.5129903554916382,-0.023752199485898018,0.0
14,0.5257295370101929,0.425096720457077,-0.04030955210328102,0.0
15,0.5145905613899231,0.4431264102458954,-0.04091827943921089,0.0
16,0.5104361176490784,0.48497048020362854,-0.036350369453430176,0.0
17,0.5412163138389587,0.536456823348999,-0.031833793967962265,0.0
18,0.55140221118927,0.4680749177932739,-0.04328640550374985,0.0
19,0.5422026515007019,0.47355177998542786,-0.044395096600055695,0.0
20,0.534929633140564,0.5051628351211548,-0.041659578680992126,0.0
