Landmark,X,Y,Z,Visibility
0,0.5173101425170898,0.7176414132118225,-1.0210515455355562e-07,0.0
1,0.4873981177806854,0.6865670084953308,-0.011136719956994057,0.0
2,0.47749650478363037,0.6099125742912292,-0.0165574811398983,0.0
3,0.49542948603630066,0.5713556408882141,-0.023922383785247803,0.0
4,0.5217804312705994,0.5928487777709961,-0.02955971471965313,0.0
5,0.5115212798118591,0.542505145072937,-0.0037537775933742523,0.0
6,0.519692063331604,0.47150665521621704,-0.02159183844923973,0.0
7,0.5051929354667664,0.47209325432777405,-0.032880038022994995,0.0
8,0.49805328249931335,0.5066519975662231,-0.037865620106458664,0.0
9,0.532722532749176,0.5490145683288574,-0.007494120392948389,0.0
10,0.5464333295822144,0.46653497219085693,-0.027962323278188705,0.0
11,0.5278124809265137,0.476910263299942,-0.0353785902261734,0.0
12,0.5207494497299194,0.5199837684631348,-0.03406298905611038,0.0
13,0.550620973110199,0.5688245296478271,-0.014385704882442951,0.0
14,0.5656381249427795,0.49055883288383484,-0.029220780357718468,0.0
15,0.5480700731277466,0.5038731694221497,-0.029587971046566963,0.0
16,0.5422374606132507,0.5428059101104736,-0.024564364925026894,0.0
17,0.5689764618873596,0.5967702865600586,-0.02326194755733013,0.0
18,0.5795415639877319,0.5387327671051025,-0.03309326246380806,0.0
19,0.56623774766922,0.5401791930198669,-0.03383224457502365,0.0
20,0.5587707757949829,0.5692005753517151,-0.030928194522857666,0.0
