Landmark,X,Y,Z,Visibility
0,0.503238320350647,0.7265319228172302,-8.433153908526947e-08,0.0
1,0.47252413630485535,0.6926908493041992,-0.011371753178536892,0.0
2,0.4630265235900879,0.6156558990478516,-0.017092397436499596,0.0
3,0.4829557240009308,0.5772145986557007,-0.0243047047406435,0.0
4,0.5106915831565857,0.6016842722892761,-0.029950719326734543,0.0
5,0.4968262314796448,0.5464903116226196,-0.006459564436227083,0.0
6,0.5050638914108276,0.4770990312099457,-0.023219304159283638,0.0
7,0.4903089106082916,0.47472479939460754,-0.03350323811173439,0.0
8,0.4840267300605774,0.506977915763855,-0.03808460012078285,0.0
9,0.518447756767273,0.55253666639328,-0.010017843917012215,0.0
10,0.5319889783859253,0.47130048274993896,-0.028731735423207283,0.0
11,0.5136446952819824,0.4788234829902649,-0.03517172113060951,0.0
12,0.5075631737709045,0.5197250247001648,-0.03416161239147186,0.0
13,0.5376220345497131,0.5731324553489685,-0.01648779585957527,0.0
14,0.5534024238586426,0.49522778391838074,-0.03012578748166561,0.0
15,0.5362355709075928,0.5058287978172302,-0.030797738581895828,0.0
16,0.531126856803894,0.5442149639129639,-0.02690308727324009,0.0
17,0.5575458407402039,0.6021599769592285,-0.024924544617533684,0.0
18,0.5705020427703857,0.5420685410499573,-0.03519302234053612,0.0
19,0.5562576055526733,0.5424207448959351,-0.036919981241226196,0.0
20,0.5473523736000061,0.5721988081932068,-0.03512120246887207,0.0
