Landmark,X,Y,Z,Visibility
0,0.42848217487335205,0.4833371639251709,-3.9235512616642154e-08,0.0
1,0.4656074047088623,0.45300477743148804,-0.018499044701457024,0.0
2,0.4871789216995239,0.38210436701774597,-0.02606014907360077,0.0
3,0.47003620862960815,0.33882975578308105,-0.03448525071144104,0.0
4,0.43907248973846436,0.3372107148170471,-0.04318349435925484,0.0
5,0.4633846879005432,0.26947876811027527,-0.009412934072315693,0.0
6,0.457004576921463,0.17884594202041626,-0.02893783710896969,0.0
7,0.45657971501350403,0.17955467104911804,-0.04719201847910881,0.0
8,0.4581657648086548,0.21413183212280273,-0.05757724121212959,0.0
9,0.4331890940666199,0.27393046021461487,-0.010623138397932053,0.0
10,0.4251330494880676,0.17707882821559906,-0.03024318814277649,0.0
11,0.42541900277137756,0.19489239156246185,-0.05167869105935097,0.0
12,0.4313737154006958,0.2362796515226364,-0.06471032649278641,0.0
13,0.4079791307449341,0.2902415096759796,-0.014513427391648293,0.0
14,0.3971046805381775,0.2037191092967987,-0.029728148132562637,0.0
15,0.3990156948566437,0.2121477872133255,-0.04774864763021469,0.0
16,0.4068855345249176,0.2548011541366577,-0.058436933904886246,0.0
17,0.3836471736431122,0.31979531049728394,-0.02008949965238571,0.0
18,0.3728243410587311,0.25251367688179016,-0.03030645288527012,0.0
19,0.3766911029815674,0.24288851022720337,-0.040162160992622375,0.0
20,0.38633108139038086,0.26368197798728943,-0.04718639329075813,0.0
