Landmark,X,Y,Z,Visibility
0,0.42359140515327454,0.5180352330207825,-4.3347039735408543e-08,0.0
1,0.46325087547302246,0.4953799843788147,-0.024762988090515137,0.0
2,0.4913403391838074,0.4273100793361664,-0.03887423127889633,0.0
3,0.47906991839408875,0.38315722346305847,-0.053650569170713425,0.0
4,0.4457031786441803,0.3767237663269043,-0.06871215254068375,0.0
5,0.46635469794273376,0.29316598176956177,-0.021043727174401283,0.0
6,0.45859625935554504,0.19295310974121094,-0.04733674228191376,0.0
7,0.464478075504303,0.2058311551809311,-0.07049952447414398,0.0
8,0.4681937098503113,0.25038596987724304,-0.08366692811250687,0.0
9,0.43356600403785706,0.2986505329608917,-0.022655464708805084,0.0
10,0.42606568336486816,0.18858544528484344,-0.04893116280436516,0.0
11,0.4329800307750702,0.2218320369720459,-0.0742310956120491,0.0
12,0.4390491545200348,0.2733762860298157,-0.08947211503982544,0.0
13,0.4050152003765106,0.3159717619419098,-0.02727002091705799,0.0
14,0.39557889103889465,0.21386206150054932,-0.047101929783821106,0.0
15,0.40358966588974,0.23587393760681152,-0.06581676006317139,0.0
16,0.4102291464805603,0.288900762796402,-0.07650434225797653,0.0
17,0.3768208920955658,0.3452991843223572,-0.034145157784223557,0.0
18,0.3684496283531189,0.26456642150878906,-0.04757232964038849,0.0
19,0.37691518664360046,0.2648122310638428,-0.05763007700443268,0.0
20,0.3853679895401001,0.29743555188179016,-0.0645897313952446,0.0
