Landmark,X,Y,Z,Visibility
0,0.44942864775657654,0.46531614661216736,-8.739187506989765e-08,0.0
1,0.486206978559494,0.4368198812007904,-0.016727875918149948,0.0
2,0.5083456635475159,0.3703893721103668,-0.025131061673164368,0.0
3,0.49431321024894714,0.32916688919067383,-0.03454257547855377,0.0
4,0.4637552797794342,0.3235883414745331,-0.04439479857683182,0.0
5,0.4813375473022461,0.25643476843833923,-0.013154413551092148,0.0
6,0.47323399782180786,0.16643810272216797,-0.032936226576566696,0.0
7,0.4790456295013428,0.1759146898984909,-0.05112895369529724,0.0
8,0.4822756052017212,0.21077953279018402,-0.061880242079496384,0.0
9,0.4534164369106293,0.2628577947616577,-0.01592075824737549,0.0
10,0.44536274671554565,0.16375704109668732,-0.034596364945173264,0.0
11,0.45284387469291687,0.19339175522327423,-0.0540902242064476,0.0
12,0.4583112895488739,0.2359260469675064,-0.06648281961679459,0.0
13,0.4291727542877197,0.2810410261154175,-0.020862409844994545,0.0
14,0.41908594965934753,0.1893191635608673,-0.03472843021154404,0.0
15,0.4277348816394806,0.20888416469097137,-0.048885077238082886,0.0
16,0.43466562032699585,0.2533861994743347,-0.05762643367052078,0.0
17,0.40492936968803406,0.31179508566856384,-0.027428260073065758,0.0
18,0.39494019746780396,0.24004143476486206,-0.037269387394189835,0.0
19,0.40392354130744934,0.23937422037124634,-0.044607099145650864,0.0
20,0.4132431149482727,0.26667657494544983,-0.050042200833559036,0.0
