Landmark,X,Y,Z,Visibility
0,0.4474003314971924,0.46019265055656433,-8.321716649106747e-08,0.0
1,0.4837280809879303,0.42869287729263306,-0.017271798104047775,0.0
2,0.5052981972694397,0.3624686300754547,-0.026309195905923843,0.0
3,0.48927709460258484,0.32213491201400757,-0.03624261915683746,0.0
4,0.45729511976242065,0.3179013729095459,-0.046408623456954956,0.0
5,0.47709402441978455,0.2501406967639923,-0.014153670519590378,0.0
6,0.4671509563922882,0.15835650265216827,-0.034683533012866974,0.0
7,0.47326257824897766,0.16909833252429962,-0.05302703008055687,0.0
8,0.47720053791999817,0.20553940534591675,-0.06365972757339478,0.0
9,0.44867849349975586,0.2567526698112488,-0.01659979484975338,0.0
10,0.43988409638404846,0.15768136084079742,-0.03618030995130539,0.0
11,0.447725772857666,0.18958443403244019,-0.055435992777347565,0.0
12,0.453961580991745,0.23245462775230408,-0.0672021210193634,0.0
13,0.424585223197937,0.2753145694732666,-0.021266760304570198,0.0
14,0.4138379693031311,0.1850641369819641,-0.03489544615149498,0.0
15,0.4225429594516754,0.2061929851770401,-0.048012204468250275,0.0
16,0.43026068806648254,0.2497188150882721,-0.05584268644452095,0.0
17,0.40113288164138794,0.30690518021583557,-0.027672071009874344,0.0
18,0.39079925417900085,0.2366923689842224,-0.03641170263290405,0.0
19,0.3993787467479706,0.23424912989139557,-0.04280843958258629,0.0
20,0.40921807289123535,0.2590257525444031,-0.04751003161072731,0.0
