Landmark,X,Y,Z,Visibility
0,0.48969581723213196,0.6570937633514404,-1.825719297965378e-10,0.0
1,0.46115976572036743,0.6502886414527893,-0.01667843945324421,0.0
2,0.4380262792110443,0.590729832649231,-0.024387065321207047,0.0
3,0.43307480216026306,0.5356586575508118,-0.03219674155116081,0.0
4,0.45475268363952637,0.5192175507545471,-0.03774942457675934,0.0
5,0.46663570404052734,0.5067448616027832,-0.009686934761703014,0.0
6,0.4603029191493988,0.44217193126678467,-0.027561312541365623,0.0
7,0.4534573554992676,0.42735034227371216,-0.03871915861964226,0.0
8,0.45295193791389465,0.44641390442848206,-0.044166404753923416,0.0
9,0.4907222092151642,0.5000355243682861,-0.01142500527203083,0.0
10,0.49167507886886597,0.416667640209198,-0.034920960664749146,0.0
11,0.47854992747306824,0.4269329011440277,-0.04583316296339035,0.0
12,0.4745998978614807,0.46641451120376587,-0.04693174362182617,0.0
13,0.5122570395469666,0.5109421610832214,-0.016240445896983147,0.0
14,0.516114354133606,0.4314920902252197,-0.035960834473371506,0.0
15,0.5029153823852539,0.450107604265213,-0.03745032846927643,0.0
16,0.49829182028770447,0.48684728145599365,-0.03223906457424164,0.0
17,0.5347979068756104,0.5332057476043701,-0.02297472581267357,0.0
18,0.5428044199943542,0.4708767533302307,-0.0379614382982254,0.0
19,0.5339553952217102,0.4756962060928345,-0.04024527966976166,0.0
20,0.5264310836791992,0.5035045146942139,-0.03753020614385605,0.0
