Landmark,X,Y,Z,Visibility
0,0.42153269052505493,0.5219459533691406,-7.140870650346187e-08,0.0
1,0.46213293075561523,0.49845370650291443,-0.02272910252213478,0.0
2,0.49045422673225403,0.43186262249946594,-0.035623375326395035,0.0
3,0.47721922397613525,0.38742414116859436,-0.04933488368988037,0.0
4,0.443129301071167,0.38335874676704407,-0.0632581040263176,0.0
5,0.46423718333244324,0.30040469765663147,-0.020178314298391342,0.0
6,0.4562295377254486,0.19891753792762756,-0.04638941213488579,0.0
7,0.4621303081512451,0.2146061211824417,-0.06905481219291687,0.0
8,0.4656411409378052,0.2603621482849121,-0.0818081647157669,0.0
9,0.4315977394580841,0.305035799741745,-0.02215682901442051,0.0
10,0.423762708902359,0.19603677093982697,-0.04769935458898544,0.0
11,0.43026572465896606,0.23094366490840912,-0.071180060505867,0.0
12,0.43647098541259766,0.28204429149627686,-0.08513647317886353,0.0
13,0.40323004126548767,0.32179558277130127,-0.027047228068113327,0.0
14,0.39358052611351013,0.2211163192987442,-0.04545466601848602,0.0
15,0.401300311088562,0.243378147482872,-0.06189858913421631,0.0
16,0.4086291193962097,0.29476767778396606,-0.07122481614351273,0.0
17,0.3755407929420471,0.35075509548187256,-0.03410081937909126,0.0
18,0.3672289252281189,0.2716779410839081,-0.04619070887565613,0.0
19,0.37536755204200745,0.2726868689060211,-0.05476332828402519,0.0
20,0.38394805788993835,0.30498743057250977,-0.06065107509493828,0.0
