Landmark,X,Y,Z,Visibility
0,0.42760995030403137,0.5093684792518616,-6.840821953346676e-08,0.0
1,0.46866193413734436,0.4834505617618561,-0.02102787420153618,0.0
2,0.4961366057395935,0.41228049993515015,-0.032282404601573944,0.0
3,0.47999703884124756,0.36662182211875916,-0.04450618848204613,0.0
4,0.4451943039894104,0.36528515815734863,-0.05721113085746765,0.0
5,0.46932539343833923,0.2811657190322876,-0.01720312610268593,0.0
6,0.46121373772621155,0.18069729208946228,-0.04078756645321846,0.0
7,0.4677201509475708,0.19259071350097656,-0.06208580359816551,0.0
8,0.47124183177948,0.23424406349658966,-0.07445794343948364,0.0
9,0.43671855330467224,0.2864851951599121,-0.01973169483244419,0.0
10,0.4281620681285858,0.17718008160591125,-0.04259375482797623,0.0
11,0.43616345524787903,0.20987637341022491,-0.06537633389234543,0.0
12,0.4418405294418335,0.2592604160308838,-0.07945051789283752,0.0
13,0.40858250856399536,0.3046970069408417,-0.024878133088350296,0.0
14,0.39796140789985657,0.20359785854816437,-0.041975654661655426,0.0
15,0.40754055976867676,0.22754576802253723,-0.058300163596868515,0.0
16,0.4143339991569519,0.2795047461986542,-0.06788838654756546,0.0
17,0.38082098960876465,0.3357605040073395,-0.03203587979078293,0.0
18,0.37119245529174805,0.2549857199192047,-0.043870896100997925,0.0
19,0.38093581795692444,0.2584824860095978,-0.05210501328110695,0.0
20,0.38972732424736023,0.29249224066734314,-0.05789616331458092,0.0
