Landmark,X,Y,Z,Visibility
0,0.4883255064487457,0.6914704442024231,-3.891265976108116e-08,0.0
1,0.45780476927757263,0.6699760556221008,-0.015599792823195457,0.0
2,0.42933282256126404,0.611362099647522,-0.026909632608294487,0.0
3,0.42141157388687134,0.5572451949119568,-0.039280470460653305,0.0
4,0.44803279638290405,0.5450431704521179,-0.04852919280529022,0.0
5,0.45802292227745056,0.5054180026054382,-0.014402320608496666,0.0
6,0.4614180624485016,0.42778700590133667,-0.03431762009859085,0.0
7,0.44866639375686646,0.43287405371665955,-0.04417000710964203,0.0
8,0.44522911310195923,0.47326359152793884,-0.048154354095458984,0.0
9,0.48299604654312134,0.5034281611442566,-0.018195822834968567,0.0
10,0.4870065450668335,0.4103304445743561,-0.04274269938468933,0.0
11,0.47362762689590454,0.43582814931869507,-0.05026808753609657,0.0
12,0.4723571240901947,0.48170584440231323,-0.048601455986499786,0.0
13,0.5062668323516846,0.5167935490608215,-0.02474813349545002,0.0
14,0.5112964510917664,0.4264647662639618,-0.041347652673721313,0.0
15,0.5007453560829163,0.44759756326675415,-0.037063226103782654,0.0
16,0.4987012445926666,0.4886530041694641,-0.028666820377111435,0.0
17,0.5306590795516968,0.5386154651641846,-0.03365877643227577,0.0
18,0.5379161238670349,0.4661989212036133,-0.045292410999536514,0.0
19,0.528174102306366,0.4750065207481384,-0.04419942945241928,0.0
20,0.5214641094207764,0.5082499384880066,-0.03925164043903351,0.0
