Landmark,X,Y,Z,Visibility
0,0.6500727534294128,0.45386064052581787,-1.7065882218503248e-07,0.0
1,0.6168407797813416,0.4260648488998413,-0.016601555049419403,0.0
2,0.6062477231025696,0.3563988208770752,-0.02285783737897873,0.0
3,0.6340994238853455,0.31477999687194824,-0.028638023883104324,0.0
4,0.6690737009048462,0.3216005861759186,-0.03165077045559883,0.0
5,0.6182833313941956,0.26209893822669983,-0.005893670488148928,0.0
6,0.622039258480072,0.18477660417556763,-0.025529980659484863,0.0
7,0.623918890953064,0.1980377435684204,-0.03921227902173996,0.0
8,0.622306227684021,0.24174100160598755,-0.04575519636273384,0.0
9,0.6500396132469177,0.2595324218273163,-0.006269754841923714,0.0
10,0.6557223200798035,0.1736900359392166,-0.024204155430197716,0.0
11,0.6531210541725159,0.20775087177753448,-0.032457273453474045,0.0
12,0.649543821811676,0.25060003995895386,-0.03387666121125221,0.0
13,0.6756031513214111,0.27335116267204285,-0.010414225049316883,0.0
14,0.685498833656311,0.19644196331501007,-0.027424277737736702,0.0
15,0.6776161789894104,0.23095737397670746,-0.027942249551415443,0.0
16,0.672126293182373,0.27662932872772217,-0.023888979107141495,0.0
17,0.7018580436706543,0.3023068308830261,-0.016641467809677124,0.0
18,0.7086170315742493,0.24342089891433716,-0.03277489170432091,0.0
19,0.7027509212493896,0.26070383191108704,-0.03512142598628998,0.0
20,0.6973208785057068,0.2957219183444977,-0.0330808125436306,0.0
