Landmark,X,Y,Z,Visibility
0,0.5050930976867676,0.6658885478973389,-4.1754521618031504e-08,0.0
1,0.47580376267433167,0.6481682658195496,-0.014071655459702015,0.0
2,0.4545914828777313,0.5875378847122192,-0.02079029753804207,0.0
3,0.4571514427661896,0.5348470211029053,-0.02770943008363247,0.0
4,0.4838702976703644,0.5264974236488342,-0.031538888812065125,0.0
5,0.4892175495624542,0.4954555034637451,-0.008107286877930164,0.0
6,0.49625352025032043,0.42593446373939514,-0.02486923709511757,0.0
7,0.4882963299751282,0.42047086358070374,-0.033093150705099106,0.0
8,0.48146867752075195,0.4522310197353363,-0.03600795939564705,0.0
9,0.5166133046150208,0.49589887261390686,-0.010339071974158287,0.0
10,0.5255037546157837,0.4151356518268585,-0.03070685639977455,0.0
11,0.5141076445579529,0.42926180362701416,-0.03637376055121422,0.0
12,0.5072541236877441,0.4673553705215454,-0.0339774452149868,0.0
13,0.538223385810852,0.5139802098274231,-0.015583380125463009,0.0
14,0.5484097003936768,0.4358859062194824,-0.03245197981595993,0.0
15,0.5385966300964355,0.45386603474617004,-0.02783234417438507,0.0
16,0.5316932201385498,0.4892870783805847,-0.018853772431612015,0.0
17,0.5602835416793823,0.543325662612915,-0.022808704525232315,0.0
18,0.5709765553474426,0.48172542452812195,-0.037968527525663376,0.0
19,0.5649370551109314,0.48838359117507935,-0.03748198598623276,0.0
20,0.5567176938056946,0.515864372253418,-0.03208914399147034,0.0
