Landmark,X,Y,Z,Visibility
0,0.5111725926399231,0.7280154228210449,-1.1986563208665757e-07,0.0
1,0.4789492189884186,0.6922269463539124,-0.01079824659973383,0.0
2,0.46906718611717224,0.6186985969543457,-0.015739230439066887,0.0
3,0.4906477630138397,0.5814523696899414,-0.02257930487394333,0.0
4,0.5182608962059021,0.6030916571617126,-0.027949118986725807,0.0
5,0.4986024796962738,0.5454130172729492,-0.0029861843213438988,0.0
6,0.5044641494750977,0.47649961709976196,-0.020701808854937553,0.0
7,0.49464213848114014,0.4799560010433197,-0.0325564481317997,0.0
8,0.4892522394657135,0.5158481001853943,-0.03792749345302582,0.0
9,0.5215997099876404,0.5494834184646606,-0.006777774542570114,0.0
10,0.5330589413642883,0.4690956175327301,-0.02663683518767357,0.0
11,0.5205224752426147,0.48641079664230347,-0.03511865437030792,0.0
12,0.5150753259658813,0.5313441157341003,-0.03503347933292389,0.0
13,0.5412596464157104,0.5684855580329895,-0.013631713576614857,0.0
14,0.5541884303092957,0.4939514994621277,-0.028831064701080322,0.0
15,0.5411990284919739,0.5123279094696045,-0.030798250809311867,0.0
16,0.5359839797019958,0.5530931353569031,-0.026862511411309242,0.0
17,0.5613785982131958,0.596097469329834,-0.022289911285042763,0.0
18,0.5728108882904053,0.537661612033844,-0.03290491923689842,0.0
19,0.5626814365386963,0.5389136672019958,-0.03475353494286537,0.0
20,0.5550720691680908,0.5677098631858826,-0.03264909237623215,0.0
