Landmark,X,Y,Z,Visibility
0,0.4067589044570923,0.44261434674263,-7.636307230995953e-08,0.0
1,0.37833482027053833,0.4350695013999939,-0.008015443570911884,0.0
2,0.353346049785614,0.40085044503211975,-0.014283613301813602,0.0
3,0.33971601724624634,0.3645854592323303,-0.022564858198165894,0.0
4,0.3559848368167877,0.360842764377594,-0.02935066819190979,0.0
5,0.36281344294548035,0.3243759870529175,-0.0003580582852009684,0.0
6,0.3577478528022766,0.267582505941391,-0.014939061366021633,0.0
7,0.3492808938026428,0.2737220525741577,-0.025781672447919846,0.0
8,0.3505254089832306,0.300254225730896,-0.03151649236679077,0.0
9,0.3780501186847687,0.3164597749710083,-0.004048094619065523,0.0
10,0.37448322772979736,0.24984592199325562,-0.020379047840833664,0.0
11,0.36391115188598633,0.2644059360027313,-0.029269587248563766,0.0
12,0.3656312823295593,0.296172559261322,-0.031612467020750046,0.0
13,0.39278802275657654,0.3174630105495453,-0.010030753910541534,0.0
14,0.38917219638824463,0.25882136821746826,-0.019388694316148758,0.0
15,0.3803325295448303,0.2733200192451477,-0.019605418667197227,0.0
16,0.3821256458759308,0.2995770573616028,-0.016841759905219078,0.0
17,0.40951377153396606,0.3227335810661316,-0.01778334379196167,0.0
18,0.40421062707901,0.27745863795280457,-0.021688522771000862,0.0
19,0.39704430103302,0.28045549988746643,-0.020989462733268738,0.0
20,0.3971494436264038,0.29877784848213196,-0.018902795389294624,0.0
