Landmark,X,Y,Z,Visibility
0,0.4036901593208313,0.4441069960594177,-1.0601328881421068e-07,0.0
1,0.37512603402137756,0.4379979968070984,-0.008376018144190311,0.0
2,0.3504994511604309,0.40404489636421204,-0.01514128316193819,0.0
3,0.3371618688106537,0.3663063943386078,-0.023941749706864357,0.0
4,0.35310202836990356,0.36492258310317993,-0.031304702162742615,0.0
5,0.36090773344039917,0.32572320103645325,-0.0003935264830943197,0.0
6,0.35548919439315796,0.2689030170440674,-0.015240410342812538,0.0
7,0.3458467721939087,0.27970555424690247,-0.026002170518040657,0.0
8,0.34725549817085266,0.3064833879470825,-0.031746674329042435,0.0
9,0.3753502666950226,0.3187447190284729,-0.004346996080130339,0.0
10,0.37146997451782227,0.2512161433696747,-0.02105247601866722,0.0
11,0.36003267765045166,0.2717197835445404,-0.02930549904704094,0.0
12,0.3624016344547272,0.3036401569843292,-0.03101121261715889,0.0
13,0.38972190022468567,0.3199543058872223,-0.010764879174530506,0.0
14,0.3862316310405731,0.2599690556526184,-0.02109234593808651,0.0
15,0.376069039106369,0.2786630690097809,-0.021752547472715378,0.0
16,0.3782331943511963,0.3056334853172302,-0.01903575472533703,0.0
17,0.406076580286026,0.32531440258026123,-0.01892915368080139,0.0
18,0.4003375172615051,0.27866315841674805,-0.022974420338869095,0.0
19,0.39244112372398376,0.2850590944290161,-0.02221982181072235,0.0
20,0.39317503571510315,0.3053338825702667,-0.02020963653922081,0.0
