Landmark,X,Y,Z,Visibility
0,0.4486774206161499,0.46641674637794495,-8.062318812562808e-08,0.0
1,0.4860350489616394,0.43951416015625,-0.01774746924638748,0.0
2,0.5090792179107666,0.3703722655773163,-0.026600737124681473,0.0
3,0.49413222074508667,0.330229252576828,-0.03626926988363266,0.0
4,0.46298229694366455,0.3266986310482025,-0.04632813483476639,0.0
5,0.4815453588962555,0.25824227929115295,-0.014544081874191761,0.0
6,0.4734153151512146,0.1675550490617752,-0.035091761499643326,0.0
7,0.47888273000717163,0.17699924111366272,-0.05354500189423561,0.0
8,0.4824664294719696,0.21366888284683228,-0.0642649307847023,0.0
9,0.4533497989177704,0.2649931013584137,-0.016912830993533134,0.0
10,0.4448699355125427,0.16474266350269318,-0.036587681621313095,0.0
11,0.45220109820365906,0.19318251311779022,-0.056644801050424576,0.0
12,0.4583299458026886,0.2370212823152542,-0.06921429187059402,0.0
13,0.42913466691970825,0.28293344378471375,-0.021562188863754272,0.0
14,0.41870030760765076,0.19063778221607208,-0.03638312965631485,0.0
15,0.4271690845489502,0.20826935768127441,-0.05163745582103729,0.0
16,0.43452244997024536,0.2532435357570648,-0.06095825880765915,0.0
17,0.40483570098876953,0.3126962184906006,-0.027883537113666534,0.0
18,0.3943919837474823,0.2417134940624237,-0.038414161652326584,0.0
19,0.40333133935928345,0.23928101360797882,-0.046866390854120255,0.0
20,0.4132794737815857,0.26559868454933167,-0.05310701206326485,0.0
