Landmark,X,Y,Z,Visibility
0,0.5005967020988464,0.6961153149604797,-3.238125856341867e-08,0.0
1,0.4669676423072815,0.6697051525115967,-0.016071245074272156,0.0
2,0.4402494430541992,0.6064427495002747,-0.02745966427028179,0.0
3,0.43802642822265625,0.5470541715621948,-0.039236318320035934,0.0
4,0.4688962697982788,0.5405328869819641,-0.04817154258489609,0.0
5,0.47241896390914917,0.5060957670211792,-0.018509406596422195,0.0
6,0.4784775972366333,0.4223969876766205,-0.03760773688554764,0.0
7,0.46705499291419983,0.4253719747066498,-0.046988677233457565,0.0
8,0.4649854898452759,0.46590450406074524,-0.05079495906829834,0.0
9,0.4963364005088806,0.5034461617469788,-0.021657325327396393,0.0
10,0.5067304372787476,0.4076378345489502,-0.04499053955078125,0.0
11,0.4929797649383545,0.4294982850551605,-0.052099861204624176,0.0
12,0.4909772574901581,0.47631600499153137,-0.05087970197200775,0.0
13,0.5192128419876099,0.5165209770202637,-0.027110885828733444,0.0
14,0.5293712615966797,0.42754918336868286,-0.04164765402674675,0.0
15,0.5180296897888184,0.44609352946281433,-0.03812362626194954,0.0
16,0.515308678150177,0.48765718936920166,-0.030948001891374588,0.0
17,0.5424630641937256,0.5399881601333618,-0.03505225107073784,0.0
18,0.5514159798622131,0.46815744042396545,-0.04447310417890549,0.0
19,0.5417652130126953,0.4743611216545105,-0.04297317564487457,0.0
20,0.53644859790802,0.5076438188552856,-0.038342129439115524,0.0
