Landmark,X,Y,Z,Visibility
0,0.6962196230888367,0.3906518518924713,-2.321885119727085e-07,0.0
1,0.6653298139572144,0.3373640477657318,-0.01376844011247158,0.0
2,0.6610376834869385,0.2613593339920044,-0.020534060895442963,0.0
3,0.696441650390625,0.22160476446151733,-0.028280526399612427,0.0
4,0.7308058142662048,0.24200883507728577,-0.03334183245897293,0.0
5,0.6620470881462097,0.17680133879184723,-0.003087094984948635,0.0
6,0.6619775295257568,0.09249825030565262,-0.0215297918766737,0.0
7,0.665143609046936,0.11854437738656998,-0.03505564108490944,0.0
8,0.6653417944908142,0.16975624859333038,-0.04210687056183815,0.0
9,0.6945223808288574,0.17122142016887665,-0.004850096069276333,0.0
10,0.6972358822822571,0.07923391461372375,-0.019805464893579483,0.0
11,0.6953192949295044,0.12673579156398773,-0.026408731937408447,0.0
12,0.6926672458648682,0.17202526330947876,-0.027726570144295692,0.0
13,0.7224424481391907,0.18522541224956512,-0.009965033270418644,0.0
14,0.729927122592926,0.09975676983594894,-0.02243318036198616,0.0
15,0.7218238711357117,0.1387525349855423,-0.01970941759645939,0.0
16,0.7159473299980164,0.18767845630645752,-0.014744693413376808,0.0
17,0.7502613663673401,0.2164309024810791,-0.017374826595187187,0.0
18,0.7541381120681763,0.1501506119966507,-0.028196075931191444,0.0
19,0.7462053894996643,0.16691690683364868,-0.02692740224301815,0.0
20,0.7398569583892822,0.2046864926815033,-0.023373277857899666,0.0
