Landmark,X,Y,Z,Visibility
0,0.4753381013870239,0.6953252553939819,2.0350226748178102e-07,0.0
1,0.44373923540115356,0.6834490895271301,-0.01914878562092781,0.0
2,0.412251740694046,0.6234095096588135,-0.03194306418299675,0.0
3,0.40638649463653564,0.5679630637168884,-0.04517000913619995,0.0
4,0.4366474449634552,0.5593410730361938,-0.05703645572066307,0.0
5,0.43911248445510864,0.5222409963607788,-0.01758822239935398,0.0
6,0.43722957372665405,0.44653889536857605,-0.037070441991090775,0.0
7,0.4293585419654846,0.4200518727302551,-0.05103008821606636,0.0
8,0.4297933578491211,0.42955318093299866,-0.059240736067295074,0.0
9,0.4631713926792145,0.5151986479759216,-0.02018674649298191,0.0
10,0.46530961990356445,0.41970542073249817,-0.046605516225099564,0.0
11,0.45541396737098694,0.4216253161430359,-0.06024178862571716,0.0
12,0.4562378227710724,0.4608580768108368,-0.06337336450815201,0.0
13,0.4870842695236206,0.5246096253395081,-0.025071023032069206,0.0
14,0.4920865595340729,0.42861998081207275,-0.04402397200465202,0.0
15,0.48376938700675964,0.4454318881034851,-0.04399114102125168,0.0
16,0.48137083649635315,0.4881574809551239,-0.037940118461847305,0.0
17,0.5118301510810852,0.5430841445922852,-0.03234768658876419,0.0
18,0.5163983702659607,0.4705224633216858,-0.04553382471203804,0.0
19,0.5090280175209045,0.47827884554862976,-0.045296940952539444,0.0
20,0.5032647848129272,0.5145314931869507,-0.04060513526201248,0.0
