Landmark,X,Y,Z,Visibility
0,0.4486168324947357,0.46480023860931396,-6.982241984587745e-08,0.0
1,0.485041081905365,0.43560776114463806,-0.017546257004141808,0.0
2,0.507025957107544,0.3680727481842041,-0.026292024180293083,0.0
3,0.4914299547672272,0.3271437883377075,-0.03595486283302307,0.0
4,0.45988738536834717,0.32330602407455444,-0.04595586284995079,0.0
5,0.48041436076164246,0.255106121301651,-0.013171729631721973,0.0
6,0.4710008203983307,0.1654631346464157,-0.03373953327536583,0.0
7,0.47686222195625305,0.17041388154029846,-0.052448779344558716,0.0
8,0.4808422029018402,0.2053547352552414,-0.06328948587179184,0.0
9,0.45176002383232117,0.26077818870544434,-0.015533100813627243,0.0
10,0.44298815727233887,0.1633634716272354,-0.03577746823430061,0.0
11,0.45073068141937256,0.19157710671424866,-0.056070201098918915,0.0
12,0.45707905292510986,0.23510824143886566,-0.06840432435274124,0.0
13,0.4275662302970886,0.27898719906806946,-0.020172087475657463,0.0
14,0.41695183515548706,0.18892908096313477,-0.03467836230993271,0.0
15,0.4254814684391022,0.20685310661792755,-0.049161478877067566,0.0
16,0.4332433044910431,0.25076478719711304,-0.05774134770035744,0.0
17,0.4039020538330078,0.31036117672920227,-0.026550915092229843,0.0
18,0.3935035467147827,0.24071642756462097,-0.036351341754198074,0.0
19,0.4020494222640991,0.2366398274898529,-0.04403524845838547,0.0
20,0.4122503101825714,0.2609606981277466,-0.0495111458003521,0.0
