Landmark,X,Y,Z,Visibility
0,0.5182472467422485,0.7311655282974243,-4.170240686107718e-08,0.0
1,0.4860694110393524,0.6963394284248352,-0.012440524995326996,0.0
2,0.47459083795547485,0.6246843934059143,-0.019021783024072647,0.0
3,0.49257975816726685,0.5871778130531311,-0.027161529287695885,0.0
4,0.5192433595657349,0.6087724566459656,-0.033908504992723465,0.0
5,0.5124555230140686,0.5424966216087341,-0.0010387439979240298,0.0
6,0.521135687828064,0.48038190603256226,-0.018885789439082146,0.0
7,0.510593831539154,0.46781861782073975,-0.0336134098470211,0.0
8,0.5008032321929932,0.4921683073043823,-0.04128017649054527,0.0
9,0.534995436668396,0.5487262606620789,-0.004504861310124397,0.0
10,0.5519548654556274,0.47369349002838135,-0.02358989045023918,0.0
11,0.5376861095428467,0.463939905166626,-0.035330481827259064,0.0
12,0.525242269039154,0.4994795620441437,-0.03829265758395195,0.0
13,0.5539916157722473,0.5693825483322144,-0.011316443793475628,0.0
14,0.5702950954437256,0.5004600286483765,-0.02533995918929577,0.0
15,0.5577877759933472,0.4977375864982605,-0.030818799510598183,0.0
16,0.5491589903831482,0.5321599841117859,-0.029797866940498352,0.0
17,0.5723422765731812,0.5994352102279663,-0.020285962149500847,0.0
18,0.5836185812950134,0.5433109402656555,-0.030525725334882736,0.0
19,0.5753531455993652,0.5331394076347351,-0.034320104867219925,0.0
20,0.5667425990104675,0.5553591847419739,-0.033720701932907104,0.0
