Landmark,X,Y,Z,Visibility
0,0.7421714663505554,0.7189910411834717,-3.8656671108583396e-07,0.0
1,0.6639240980148315,0.6936650276184082,-0.04225482419133186,0.0
2,0.6098435521125793,0.5794932246208191,-0.0697346106171608,0.0
3,0.6609500050544739,0.4963071644306183,-0.0990663692355156,0.0
4,0.7457502484321594,0.4736774265766144,-0.12377845495939255,0.0
5,0.6347057819366455,0.3691524565219879,-0.03097568079829216,0.0
6,0.6334813237190247,0.2201330065727234,-0.09096817672252655,0.0
7,0.6160529851913452,0.2534734606742859,-0.13530324399471283,0.0
8,0.6138710975646973,0.34541985392570496,-0.15683870017528534,0.0
9,0.7068169713020325,0.3576946258544922,-0.037478990852832794,0.0
10,0.7111889123916626,0.18685457110404968,-0.098972849547863,0.0
11,0.6802996397018433,0.23284757137298584,-0.13193683326244354,0.0
12,0.670592725276947,0.33529436588287354,-0.14016927778720856,0.0
13,0.772271454334259,0.37880319356918335,-0.052936479449272156,0.0
14,0.7824615836143494,0.21922005712985992,-0.10072871297597885,0.0
15,0.7513056397438049,0.258217990398407,-0.11790764331817627,0.0
16,0.7401268482208252,0.3457462191581726,-0.1165783628821373,0.0
17,0.8363514542579651,0.42229321599006653,-0.0732772946357727,0.0
18,0.8463255167007446,0.30201256275177,-0.10864468663930893,0.0
19,0.8239036798477173,0.3030124008655548,-0.12048730999231339,0.0
20,0.8099569082260132,0.35490795969963074,-0.1199585422873497,0.0
