Landmark,X,Y,Z,Visibility
0,0.4754991829395294,0.6943992972373962,-2.896549489150857e-08,0.0
1,0.44340938329696655,0.6708434224128723,-0.014569277875125408,0.0
2,0.4164445698261261,0.6092870235443115,-0.02527291513979435,0.0
3,0.4072524905204773,0.5556864738464355,-0.036849845200777054,0.0
4,0.4308303892612457,0.5351686477661133,-0.04611436277627945,0.0
5,0.4513447880744934,0.5056211352348328,-0.013052922673523426,0.0
6,0.45599377155303955,0.422464519739151,-0.03288577124476433,0.0
7,0.4437870681285858,0.4155290424823761,-0.04666290804743767,0.0
8,0.4361784756183624,0.4436578154563904,-0.053979724645614624,0.0
9,0.47335484623908997,0.5065163969993591,-0.016676563769578934,0.0
10,0.48190635442733765,0.4109298884868622,-0.039576224982738495,0.0
11,0.4684654176235199,0.4219404458999634,-0.0517304390668869,0.0
12,0.4627183675765991,0.4653208255767822,-0.0553000345826149,0.0
13,0.49568602442741394,0.5211192965507507,-0.02271035499870777,0.0
14,0.504157304763794,0.43414506316185,-0.03807331249117851,0.0
15,0.4926004409790039,0.4456334412097931,-0.040250249207019806,0.0
16,0.4861831068992615,0.486039936542511,-0.03784684091806412,0.0
17,0.5176151990890503,0.545298159122467,-0.030860470607876778,0.0
18,0.5289092063903809,0.4777025282382965,-0.040764905512332916,0.0
19,0.5191149711608887,0.4767623543739319,-0.04232286661863327,0.0
20,0.5096930861473083,0.5045100450515747,-0.040846243500709534,0.0
