Landmark,X,Y,Z,Visibility
0,0.6035006046295166,0.4941195547580719,-2.115282597969781e-07,0.0
1,0.5702139139175415,0.47700121998786926,-0.018457703292369843,0.0
2,0.5502824783325195,0.4196735918521881,-0.026171326637268066,0.0
3,0.5700546503067017,0.37613624334335327,-0.0320376418530941,0.0
4,0.6072382926940918,0.376875102519989,-0.0339583195745945,0.0
5,0.5669654011726379,0.30228281021118164,-0.010424374602735043,0.0
6,0.5692582130432129,0.22845211625099182,-0.032517578452825546,0.0
7,0.5698176622390747,0.2548486292362213,-0.045575886964797974,0.0
8,0.5689478516578674,0.2997548580169678,-0.05122552812099457,0.0
9,0.6007148623466492,0.2964872717857361,-0.009162561036646366,0.0
10,0.602992057800293,0.21758012473583221,-0.028282945975661278,0.0
11,0.5993756055831909,0.27003493905067444,-0.0318170003592968,0.0
12,0.5974350571632385,0.30928221344947815,-0.02924114279448986,0.0
13,0.6262920498847961,0.3084105849266052,-0.01206632237881422,0.0
14,0.6339624524116516,0.2394726276397705,-0.02970561943948269,0.0
15,0.6252827048301697,0.28475096821784973,-0.02400454320013523,0.0
16,0.6216027140617371,0.32623302936553955,-0.015086285769939423,0.0
17,0.6534271836280823,0.34189826250076294,-0.01720760576426983,0.0
18,0.6585971713066101,0.2831656336784363,-0.032971836626529694,0.0
19,0.6506004333496094,0.30694010853767395,-0.03109114244580269,0.0
20,0.6445369720458984,0.34334057569503784,-0.025307228788733482,0.0
