Landmark,X,Y,Z,Visibility
0,0.4307267367839813,0.5090202689170837,-6.134013119662995e-08,0.0
1,0.471870481967926,0.48373550176620483,-0.022300776094198227,0.0
2,0.4993457794189453,0.4144676625728607,-0.03435001149773598,0.0
3,0.4837028384208679,0.3699933588504791,-0.04712420329451561,0.0
4,0.4492703378200531,0.36699816584587097,-0.06027413532137871,0.0
5,0.47267991304397583,0.28491929173469543,-0.01877778396010399,0.0
6,0.46390968561172485,0.18457449972629547,-0.043252792209386826,0.0
7,0.46954357624053955,0.19620609283447266,-0.06486302614212036,0.0
8,0.47272801399230957,0.23815013468265533,-0.07720857858657837,0.0
9,0.44023022055625916,0.29018718004226685,-0.020846661180257797,0.0
10,0.4314342737197876,0.18120186030864716,-0.044999830424785614,0.0
11,0.4383739233016968,0.21425184607505798,-0.06828639656305313,0.0
12,0.44441431760787964,0.2643688917160034,-0.08233647048473358,0.0
13,0.41222724318504333,0.30806565284729004,-0.025653721764683723,0.0
14,0.40164926648139954,0.2080460637807846,-0.04371734708547592,0.0
15,0.40967875719070435,0.22992928326129913,-0.060697704553604126,0.0
16,0.4165308475494385,0.28115177154541016,-0.07043308019638062,0.0
17,0.3845435082912445,0.3384987711906433,-0.03253001719713211,0.0
18,0.3749578297138214,0.2587966322898865,-0.044788654893636703,0.0
19,0.38343164324760437,0.2599092721939087,-0.05358484759926796,0.0
20,0.39203664660453796,0.29266002774238586,-0.05967419967055321,0.0
