Landmark,X,Y,Z,Visibility
0,0.20931044220924377,0.6665278673171997,-5.4372950586412117e-08,0.0
1,0.2575993239879608,0.6298897862434387,-0.026377633213996887,0.0
2,0.2897917628288269,0.5584909915924072,-0.034144215285778046,0.0
3,0.2665175199508667,0.5096659064292908,-0.04162100702524185,0.0
4,0.22873400151729584,0.4950683116912842,-0.048127129673957825,0.0
5,0.24555839598178864,0.46426668763160706,-0.004109070170670748,0.0
6,0.24038909375667572,0.38278326392173767,-0.02651287242770195,0.0
7,0.23960785567760468,0.3824324905872345,-0.04868660494685173,0.0
8,0.23982396721839905,0.41593214869499207,-0.060151610523462296,0.0
9,0.20830421149730682,0.4642893970012665,-0.0014364231610670686,0.0
10,0.1988212764263153,0.37482669949531555,-0.02223166450858116,0.0
11,0.20185327529907227,0.38253054022789,-0.04829184710979462,0.0
12,0.20878581702709198,0.4214876890182495,-0.06355704367160797,0.0
13,0.1756386160850525,0.47421687841415405,-0.003024905454367399,0.0
14,0.16330274939537048,0.3938654661178589,-0.020432211458683014,0.0
15,0.1675025224685669,0.3946637809276581,-0.04330820590257645,0.0
16,0.17528162896633148,0.4340462386608124,-0.0558733269572258,0.0
17,0.14257948100566864,0.4956061542034149,-0.0069188582710921764,0.0
18,0.13297989964485168,0.42761874198913574,-0.018266266211867332,0.0
19,0.13868463039398193,0.4191949665546417,-0.0291471965610981,0.0
20,0.14763346314430237,0.4429774284362793,-0.03576698899269104,0.0
