Landmark,X,Y,Z,Visibility
0,0.44917482137680054,0.44658952951431274,-5.648469070251849e-08,0.0
1,0.4821418821811676,0.41896486282348633,-0.015085290186107159,0.0
2,0.5027523040771484,0.3538830876350403,-0.02127595990896225,0.0
3,0.48832154273986816,0.3165256083011627,-0.02843353897333145,0.0
4,0.4613836407661438,0.31553468108177185,-0.035898517817258835,0.0
5,0.4808136820793152,0.2576415538787842,-0.007829291746020317,0.0
6,0.47569331526756287,0.17691358923912048,-0.023980362340807915,0.0
7,0.4759136140346527,0.17855368554592133,-0.03915663808584213,0.0
8,0.4768988788127899,0.20839007198810577,-0.04796817526221275,0.0
9,0.45467308163642883,0.2608399987220764,-0.009550740011036396,0.0
10,0.4492303729057312,0.1722482144832611,-0.025873076170682907,0.0
11,0.45093169808387756,0.1901407390832901,-0.04397716745734215,0.0
12,0.4549698233604431,0.22730065882205963,-0.055139243602752686,0.0
13,0.43250834941864014,0.27451103925704956,-0.013345401734113693,0.0
14,0.4249708354473114,0.19311124086380005,-0.025705335661768913,0.0
15,0.4286843538284302,0.20425277948379517,-0.04033749923110008,0.0
16,0.43474477529525757,0.24372567236423492,-0.04920262470841408,0.0
17,0.4106942415237427,0.3005434274673462,-0.01862034946680069,0.0
18,0.4004795253276825,0.24004563689231873,-0.027285970747470856,0.0
19,0.40599605441093445,0.23237384855747223,-0.035546496510505676,0.0
20,0.4154456555843353,0.2507632374763489,-0.04155604913830757,0.0
